ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2598881|0.00200325173789148|21.108897659056|2.1078414463762|0|0|185.908965507146|131.443602950261|0|340.571310814576
2598882|0|0.312015633509893|0.0311565054154936|0|0|2.74796460643199|1.94289913702593|0|5.0340358823833
2599000|0.0115220549121784|64.9267497157712|130.731666244616|0|4.61606136138504|423.922384996767|300.168885439209|0|924.37726981266
2599180|0.0142962009591305|16.3468185737097|12.2932413081054|0|2.27578548110691|274.590985774198|195.921465990212|0.00732012337897106|501.449913451671
2599260|0.0157522687046448|43.1260676891466|32.4319471939947|0|6.00396207137452|724.424106496958|516.878704314955|0|1322.88054003513
2599340|0.000206433130702807|3.26764854308467|2.65813979439114|0|0.157936516933358|13.2093863030092|9.36327952187589|0|28.656597112425
2599420|0.0109714371126853|161.55149972274|131.41758196896|0|7.80833092517463|653.067837477298|462.917547324204|0|1416.77376885549
2599690|0.00314665159884835|66.2013442223676|53.8529236542505|0|3.19973509541418|267.617253839126|189.696560846412|0|580.570964309169
2599770|0.00113218832735031|25.202124269548|20.5012162540702|0|1.21810398945066|101.878947733663|72.2153961692799|0|221.016920604339
2600020|7.13727399459849e-05|53.361476844401|26.4176539835728|0|4.18522299385127|100.677591532656|71.1037107273696|0|255.745727454591
2600110|0.0159018617924552|394.740098872284|195.423889332319|0|30.960075247032|744.759792756636|525.987799860775|0|1891.88755793084
2600370|0.000923986942702084|74.0158155493268|36.6429926629595|0|5.80517465903308|139.646323256014|98.6254400982136|0|354.73667021249
2600450|0.000104727293764279|24.8567760077707|12.3058383416793|0|1.94955530942447|46.8975090218412|33.1214410730275|0|119.131224481037
2600610|0.000367059805436494|58.080519014314|28.7539090977664|0|4.55534475521227|109.581052008333|77.3917939889738|0|278.362985924405
2600700|0.00116710912238203|105.767681994488|52.3623818306693|0|8.29552255422866|199.552863130965|140.934530106236|0|506.914146725709
2600960|0.000195489244750012|19.4875425640133|9.64769318411898|0|1.52843804286727|36.7673266606907|25.9669835094583|0|93.3981794503933
2601000|0.000796671910168051|172.757853308201|85.5271904289465|0|13.5496650915825|325.943838476176|230.198359451826|0|827.977703428642
2601180|0.00439018691340046|61.1434563995537|17.6140687412325|0|3.61171855966069|484.865470345946|342.027522709479|0|909.266626942785
2601260|0.00428107957126381|52.7252541722864|15.1889720679315|0|3.11445885251367|418.109421166805|294.937334764515|0|784.079722103623
2601340|0|0|0|0|0|0|0|0|0
2601420|0.00456401645240133|115.703642915468|94.1216454384335|0|5.59234878464608|467.729039945362|331.542862101731|0|1014.69410320209
2601510|0.00175163910755907|30.6284999173429|24.91541957445|0|1.48037909587189|123.814933569306|87.7643976335072|0.00581939902843546|268.611200828614
2601690|0|4.52423874933489|3.68034043452569|0|0.21867177587292|18.2891203197122|12.9639743917304|0|39.676345671176
2601770|0.00789141091250619|67.2784703132057|80.4735393449744|0|0.598814245203673|410.606530836333|289.142320241285|0|848.107566391914
2601850|0.00468576448334295|25.1652917881759|20.4712540708151|0|1.21632375092708|101.730053362519|72.1098545805736|0|220.697463317494
2601930|0.018608439706385|45.9284814919739|37.3615224342716|0|2.21987900450058|185.664720773605|131.605711126661|0|402.798923270718
2602070|0.00412844356995261|7.70630938595875|6.26886501917662|0|0.372472022857213|31.1525601078075|22.0820348061887|0|67.5863697855587
2602150|0.0127720410096446|54.263361948467|44.1417122652081|0|2.62273199526677|219.358263481011|155.488884138252|0|475.887725869215
2602230|0.0030116389735481|49.3568596411938|40.1504112234128|0|2.38558412745945|199.523852430123|141.429553101885|0|432.849272163048
2602310|6.63722087834292e-05|0|0|0|0|0|0|0|6.63722087834292e-05
2602400|0.007522715490718|33.652404300814|27.3752803795997|0|1.62653463235872|136.038990293266|96.4292407512855|0.00467249409361366|295.134645566908
2602580|2.36131896633354e-05|12.147697162245|9.88180852727012|0|0.587139330705098|49.1067574717154|34.8086039785128|0|106.532030083638
2602660|0.000157144713552305|6.21864441701345|5.05869158634403|0|0.300568138317294|25.1387122275511|17.8192070401437|0|54.5359805540831
2602740|8.80708155010888e-05|0|0|0|0|0|0|0|8.80708155010888e-05
2602820|0.000177386109916867|3.89980645212059|3.17238239796111|0|0.1884908488906|15.7648686062177|11.1746956292766|0|34.2004213205765
2602910|0|0|0|0|0|0|0|0|0
2603040|0.0028667298605239|10.8809977744395|13.0150462464076|0|0.0968466797629451|66.407704090197|46.763205649522|0|137.16666717019
2603120|0.00347704904812605|25.533334612769|20.770646513176|0|1.23411250667364|103.217857140067|73.1644624422358|0|223.92389026397
2603210|0.0045980131277028|15.0947486861921|11.3516515307146|0|2.10147373607253|253.558935829961|180.915037260455|0|463.026445056523
2603470|0|116.600871642853|94.8515156657499|0|5.63571488666936|471.356064304288|334.113825061421|0.0185023293412567|1022.57649389032
2603630|0.00364046034897041|20.2203978050048|15.2062756702142|0|2.81506077401781|339.658688997284|242.347461250546|0|620.251524957416
2603711|0.000591776972443148|6.36149219535079|7.60914732591394|0|0.0566206712131552|38.8247567032255|27.3397508147493|0|80.1923594874252
2603712|0|0|0|0|0|0|0|0|0
2603713|0.00026733141490906|1.00353625140418|1.20035597770764|0|0.00893200752219191|6.12467163476349|4.31289235362255|0|12.650655556435
2603800|0.00114598776566705|2.61856434003186|3.1321333476207|0|0.0233066183207446|15.9813327269002|11.2537898892937|0|33.0102729099328
2604101|0.00291870560737184|11.568843261003|1.15521367842297|0|0|101.888394055702|72.0383633837319|0|186.653733084468
2604102|0.000198216833016981|7.4595482565291|0.744877598078161|0|0|65.697267660351|46.4500759374742|0|120.351967669266
2604360|0.00226790060997102|7.59982988242776|5.71527372277139|0|1.05803966853389|127.66060684666|91.0862138175405|0|233.122231838544
2604440|0|1.9710649709578|1.48229315769784|0|0.274409422420487|33.1096030068354|23.623797923168|0|60.4611684810796
2604610|0.00213161275285425|7.14312356797366|5.37181845621883|0|0.994457535112771|119.988934433476|85.6124532658242|0|219.112918871359
2604790|0.00198296697606972|12.9102961034968|9.7088852270391|0|1.79735673315554|216.86488521977|154.73372556008|0|396.017131810518
2604870|0.00106472021466465|6.69292956443429|5.0332606202695|0|0.931782038206967|112.426654674629|80.2167446907447|0|205.302436308499
2604950|0.00456692939059763|8.81212556404188|6.62695224196807|0|1.22681409388068|148.024536669653|105.615936900014|0|270.310932398949
2605090|0.000206425388890766|34.8083628138688|26.1768124287601|0|4.84598066319195|584.704761672599|417.188545921735|0|1067.72466992554
2605170|0.00711603567299039|32.4307414652|24.388778087601|0|4.51497092447908|544.765896077139|388.692049303732|0|994.799551893824
2605250|0.00192323949350416|89.9811604677777|67.6682201999084|0|12.5270747725224|1511.48772114537|1078.45087965314|0|2760.11697947821
2605410|0.00173031894013939|1.34416786971277|1.01084990369664|0|0.187133521319097|22.57909566477|16.1102503452634|0|41.2332276237021
2605500|0.0141046788831769|19.2093075575762|14.4459089762386|0|2.6742979402706|322.674572699901|230.229244936381|0|589.247436789251
2605680|0.00270607739112858|12.593273406046|9.47047574678845|0|1.75322119395035|211.5395936584|150.934114561972|0|386.293384644548
2605760|0.000421418101821574|17.8962949321309|13.4584886428932|0|2.49150181660748|300.618817353423|214.492399428434|0.00547296236131914|548.963396553951
2605840|0.00178021095449255|37.6531329925889|30.6297601689501|0|1.81990339477091|152.211834491895|107.893123888765|0|330.209535147925
2606060|0.00258277153592329|75.5445303710759|61.4533416860014|0|3.65132291397253|305.386846716671|216.468982170735|0|662.507606629992
2606140|0.0064510698907478|94.6567587324652|77.0005996291528|0|4.57508161642567|382.647544802211|271.234093557127|0|830.120529407273
2606220|0|1.15891518799271|0.942744771633138|0|0.0560142946217682|4.68488523437373|3.32081210823226|0|10.1633715968536
2606310|0.00121436699597049|3.45898544322858|2.60124883279859|0|0.481556017494437|58.1034296277253|41.4569658200074|0|106.10340010825
2606570|0|59.2911660726321|17.0804651298515|0|3.5023045398201|470.176872849736|331.666082431785|0|881.716891023825
2606730|0.0102462117774775|136.799846296107|163.629876869174|0|1.21759154633607|834.901715884621|587.923964123535|0|1724.48324093155
2606810|0.0155719067621397|193.682326323195|231.668500119516|0|1.72387593693179|1182.06058677686|832.387492790929|0|2441.53835385419
2606900|0.00173352061159853|76.2426844390686|21.9638202320479|0|4.50362368505139|604.601820502517|426.490388652701|0|1133.804071032
2607030|0.00552779197269433|20.2250325518412|2.01958257392892|0|0|178.124643919908|125.939837851258|0|326.314624688909
2607110|0.00277741789049896|57.6796913307769|116.139529379767|0|4.10082124323467|376.604595515133|266.664336887809|0.00967741425260961|821.201429188863
2607380|0.00592067255528829|14.677303884446|17.5559073523001|0|0.130635827572678|89.5769003362742|63.0785700132386|0|185.025238086387
2607460|0|9.84960406910324|7.40716360586022|0|1.37125067082883|165.451918281542|118.050424303689|0|302.130360931023
2607540|0.00350184526680069|56.3750794882658|5.62936686734751|0|0|496.503080233102|351.043606550717|0|909.5546349847
2607620|0.00734325114269569|31.8479282861691|38.0941406375865|0|0.283463536688641|194.370759130375|136.872670211907|0|401.476305053869
2607711|0.026750260230242|163.195347211391|195.202226412018|0|1.45252557328074|995.995822365588|701.36376653055|0.00495650550866073|2057.24139485857
2607712|0|0|0|0|0|0|0|0|0
2607890|0|48.7309179918856|14.0382927278986|0|2.8785150742947|386.434474984927|272.593604313234|0|724.67580509224
2608010|3.40999501390584e-05|31.2716740673635|9.00867319434005|0|1.84720479134675|247.983281417633|174.929155825687|0|465.04002339632
2608190|0.00494332477255844|7.83610157186404|5.89295630237652|0|1.09093314428828|131.629457165779|93.9180000490698|0|240.37239155815
2608270|0.00119221840065263|164.000233535321|47.2448166520469|0|9.68742564008093|1300.51611492688|917.393240469007|0|2438.84302344174
2608350|0.000322182251792967|106.365674959|30.6415832659585|0|6.28297621661869|843.47608157193|594.993977275614|0|1581.76061547137
2608430|0.00316098301259092|10.5409152464801|7.92704795425276|0|1.46749422631378|177.064441954982|126.335993677104|0|323.339054042145
2608510|0.0151433373468314|28.5507699867189|34.1503232930158|0|0.25411707043858|174.247906683629|122.702490710684|0|359.920751081833
2608600|0|11.6063729040842|3.34353767691828|0|0.685583624093743|92.0381311186441|64.9243468685442|0|172.597972192285
2608780|0|9.11140433430486|2.62479276972607|0|0.538206867530339|72.2531176385549|50.9678588089999|0|135.495380419116
2608860|0|42.4273759147424|85.4286033414921|0|3.01643577542937|277.018554997264|196.1499412213|0|604.040911250228
2609080|0|78.9530963568139|94.4378651372294|0|0.702724639565986|481.857819343059|339.316297837438|0|995.267803314106
2609160|0.00216677527547842|16.8395022786244|4.85108576076502|0|0.994702401475623|133.536663994946|94.1977046633002|0|250.421825874387
2609240|0.0019207984867233|124.385633082453|35.8327320787847|0|7.34740765427713|986.373719122005|695.794978710956|0|1849.73639144696
2609320|0|2.05404069991242|1.54469310752023|0|0.285961208989091|34.5034147204875|24.6182866296458|0|63.0063963665551
2609410|0.0194310281070682|27.4370042582241|20.6333552059066|0|3.81974851279974|460.881976023967|328.840628677208|0|841.632143706212
2609590|0.00128871504826847|23.5889442351445|47.496940757265|0|1.67709017494937|154.017897761624|109.056238464853|0|335.838400108883
2609750|0.00128200776379648|22.8828113728103|46.0751242319169|0|1.62688663579033|149.407386247714|105.791650060432|0|325.785140556427
2609830|0.000103691876784949|72.507339535234|20.8877505136726|0|4.28297841390816|574.980666083853|405.595417397309|0|1078.25425563585
2609910|0|11.0361154995444|8.29945168402468|0|1.53643544206672|185.382728784399|132.271115493108|0|338.525846903142
2610090|0|39.4502722229267|11.3647452681468|0|2.33031118555232|312.83927868992|220.679033753818|0|586.663641120364
2610170|0.0326048974431189|137.710646154851|164.71930842026|0|1.22569815053511|840.460409008056|591.838303780885|0.0047383952104518|1735.99170880724
2610250|0.000494888886538255|1.73391397220809|2.07397988708284|0|0.0154327585285792|10.582232288912|7.45183275851953|0|21.8578865541375
2610330|0|2.07059629690869|2.47669442826397|0|0.0184294106700509|12.6370346751084|8.89879057570779|0|26.101545386659
2610410|0.0170342832073766|72.1399497059998|86.2884820951517|0|0.64208400296744|440.276575040885|310.0354740971|0|909.399599225312
2610500|8.09811156046521e-05|59.4115837113678|17.1151547710862|0|3.50941755969732|471.131780512495|332.339681032397|0|883.507698568159
2610680|0|20.8150809137831|5.99636146955487|0|1.22953817929236|165.062863499225|116.436508159041|0|309.540352220896
2610760|0.00377964131471551|41.5474176437406|33.7976507377874|0|2.00812735632625|167.954381357839|119.051997080208|0|364.363353817216
2610840|0.0101708519180187|89.9784606045824|107.625591901156|0|0.800856257888871|549.146604951708|386.699946503411|0|1134.26163107066
2610920|0.00220067448106513|142.452243889846|70.5237993925638|0|11.1727493673378|268.765965100102|189.816394541395|0|682.733352965726
2611060|0.00208239593315074|72.5603647754738|35.9224429854105|0|5.69102140831046|136.900310829613|96.6860644114473|0|347.762286806188
2611140|0.00201906766608002|17.3953088123615|20.8069841899301|0|0.154827520127408|106.165127878487|74.7597251825838|0|219.283992651156
2611220|0.0015886141665466|5.56921315471025|4.18819606386509|0|0.775339518300098|93.5506638948074|66.7486704377845|0|170.833671683634
2611310|0|12.4212678928381|9.34112303692299|0|1.72927478212327|208.65027527407|148.872577501772|0|381.014518487726
2611490|2.80497355091228e-05|15.5400622808882|12.6414017332326|0|0.751103821971633|62.8203073661324|44.5292524593106|0|136.282155711271
2611570|0|7.98998331650016|6.49962574924327|0|0.386182944317637|32.299304772421|22.8948879235625|0|70.0699847060445
2611650|0.00163088611500485|21.0451977766203|17.1196739653212|0|1.01718565849049|85.0746778881488|60.3039362334967|0|184.562302408192
2611730|0|10.3092215925418|7.75280817881409|0|1.43523809945217|173.17249267166|123.559076558|0|316.228837100469
2611810|0.00256523867251635|50.1446806255436|59.9793650253191|0|0.44631438467575|306.03747760164|215.506524395249|0|632.1169272711
2611900|0.00110258881143807|187.248008895233|53.9419832399862|0|11.0606620693324|1484.8701602841|1047.4378843782|0|2784.55980145566
2612030|0.00521471167434322|134.439774215393|66.5570678864104|0|10.5443190032975|253.648764513534|179.13984734602|0|644.33498767633
2612200|0|1.41097653057226|0.698531824227635|0|0.110665067174863|2.6621024605698|1.88011413862217|0|6.76239002116673
2612460|9.65694450268183e-05|98.5582784121732|48.7932240687717|0|7.73007790334992|185.950814762424|131.328061598468|0|472.360553314632
2612540|0.000946618351961928|140.423519825953|69.519439440077|0|11.0136334076139|264.938352659153|187.113137107097|0|673.009029058246
2612970|5.96766584132896e-05|95.6077697115765|47.3325164096646|0|7.49866495176871|180.38406272821|127.396534033038|0.00426261845809212|458.223870129375
2613270|0.00683991295037899|1193.4674435019|590.849650863824|0|93.6054937445219|2251.72605576067|1590.28514358287|0|5719.94062736673
2613431|0.00248584527691534|224.521187459308|22.4196958154893|0|0|1977.38898398082|1398.07745032396|0|3622.40980342486
2613432|0|0|0|0|0|0|0|0|0
2613510|0.00184984082743794|70.6244867241592|7.05224984509616|0|0|621.999569964696|439.7736509729|0|1139.45180734768
2613600|5.44519625889282e-05|2.39073985702669|0.238728740815247|0|0|21.0555748005085|14.886966889508|0|38.572064739821
2613780|0.0283440272435769|71.8951508269555|54.0670610622567|0|10.0091610900436|1207.68210945392|861.684693207427|0|2205.36651966785
2613860|0.00229465020742022|4.25603162552889|3.20064871042862|0|0.592519880051034|71.4920713330535|51.0098005684964|0|130.553366767766
2613940|0|6.10490572669155|4.59105109187139|0|0.849918028617241|102.549133581676|73.1691046983959|0|187.264113127252
2614080|0.000152505137898305|0.434393436052032|0.32667538995221|0|0.0604757598793738|7.29686460282888|5.20633409027463|0|13.324895784125
2614160|0.0004962950925922|2.82727957284491|2.12618925681096|0|0.39361064502537|47.4921454267142|33.8857837186021|0|86.7255049150901
2614240|0.00118620320472519|37.7227417492662|10.867082193348|0|2.22826667839645|299.140022465759|211.015481787601|0|560.974781077575
2614320|0.000619677392555551|11.6158370118614|9.44915531743288|0|0.561432728988395|46.9567263123173|33.2845859609914|0|101.868357008984
2614410|0.000439407605630299|14.6429945361647|11.9116624607639|0|0.70774550078537|59.1939337755273|41.9587507871891|0|128.415526468036
2614590|0.00210457528529043|19.1143095744847|15.5489509512201|0|0.923859294528125|77.2691113366575|54.7710749959108|0|167.629410728087
2614670|0|0.905130156768421|0.736297816942822|0|0.0437480048562385|3.65896568667408|2.59360410085647|0|7.93774576609803
2614750|0.00200506369444045|23.256537166918|18.9185360995904|0|1.12406717786327|94.0139612499785|66.6404159852469|0|203.955522743292
2614830|0.00541330347237027|19.2247969130656|15.638829280418|0|0.929199521664126|77.7157535987191|55.0876708051357|0|168.601663422475
2614910|0.00444236260637226|46.6959162127264|37.9858089032516|0|2.25697172275692|188.767056154873|133.804756008769|0|409.514951364983
2615050|0.00138011996177501|9.4982794228785|7.7265820296469|0|0.459084001577812|38.3965535021354|27.2168331571358|0|83.2987122333361
2615210|0.00119579099849159|11.4716866535613|9.33189307251236|0|0.55446545414092|46.3740021474026|32.8715304930772|0|100.604773611693
2615480|0.00975810260436356|87.3282721881572|71.0390828199748|0|4.22087105065033|353.022323942692|250.234690750519|0|765.854998854598
2615560|0.0018680400194632|19.077014859692|15.5186127541332|0|0.9220567146984|77.1183483986418|54.6642089010144|0|167.302109668199
2615640|3.2402816493848e-05|0|0|0|0|0|0|0|3.2402816493848e-05
2615810|0|0|0|0|0|0|0|0|0
2615990|0|0|0|0|0|0|0|0|0
2617340|5.29598974590082e-05|1.0478837092711|0.852423799800162|0|0.0506477673505404|4.23604329960323|3.00265709330636|0|9.18970862922885
2617690|0|0|0|0|0|0|0|0|0
2617850|0.00347336162769775|10.8662732883657|21.8795183661002|0|0.772553446587995|70.9485151897523|50.2368770364347|0|154.707210688869
2617930|0.015462066154525|23.7325757188727|28.3871550137699|0|0.211232573357815|144.842035473927|101.995363103699|0|299.183823949781
2618070|0.00173702540796278|82.4557762042814|40.8213620298289|0|6.46713380051854|155.570075026396|109.871615362631|0|395.187699449063
2618150|0|15.7495933038687|4.53710724640721|0|0.93032193127874|124.893723952011|88.100913795304|0|234.211660228869
2618230|0|1.43559614024958|1.71715411985507|0|0.0127775708207819|8.76157183844604|6.16975381557867|0|18.0968534849501
2618400|0.020755411798529|134.238493371481|160.566175593019|0|1.19479414010612|819.269549550693|576.916051426717|0|1692.20581949382
2618660|0|22.6078591351449|6.51282096805784|0|1.33543684378944|179.279532080181|126.465046451233|0|336.200695478405
2618740|4.30796305899676e-05|312.101926071433|89.9096175422201|0|18.4357310704186|2474.95735588813|1745.85237559204|0.00615423294142395|4641.26320347682
2618820|0.00198935858866998|6.90564376027488|5.61754614764881|0|0.333773142460056|27.9158896367492|19.787768468182|0.00498586112448615|60.5675963750281
2618910|0.00351122859299063|21.7959028854913|17.7303513675668|0|1.05346977796535|88.1093842379812|62.4550432696971|0|191.147662767295
2619040|0.00761995387981625|23.0845805700617|18.7786542649975|0|1.11575593336647|93.3188310714186|66.1476831650656|0|202.45312495879
2619120|0.00389046743543655|13.5843877969979|11.0505157790177|0|0.656579453096424|54.9145428997194|38.9253674009809|0|119.135283797248
2619210|0.000141028643235466|0|0|0|0|0|0|0|0.000141028643235466
2619390|0.00268839412496981|21.7901246937735|17.7256509718106|0|1.05319049839717|88.0860260446117|62.4384861573053|0|191.096166760023
2619470|0.00302568406871192|33.4142961833905|27.1815861514886|0|1.61502606091244|135.076444271728|95.7469541373895|0|293.037332488978
2619550|0.0040520093358699|35.6331218030184|28.9865381218679|0|1.72226941509389|144.045990525626|102.104885295819|0|312.496857170761
2619630|0|1.2937512187617|1.05243007419217|0|0.0625313764853737|5.22995646663995|3.70717784771247|0|11.3458469837917
2619710|0.00255213766309635|19.4221230757731|15.7993485402623|0|0.938736963168906|78.513439603357|55.6530988167619|0|170.329299136986
2619800|0.00535367522229825|48.7834405636561|39.6839510001763|0|2.35786884209282|197.205820362464|139.786450107371|0|427.822884550983
2619980|0.0034203007313975|16.5735450246597|13.4821107543572|0|0.801055541904133|66.998135128198|47.4906443236368|0|145.348911073487
2620050|0|0|0|0|0|0|0|0|0
2620130|0|1.12886135754698|0.918296829442184|0|0.0545616912470417|4.56339338755838|3.23469439653343|0|9.89980766232801
2620480|0|0|0|0|0|0|0|0|0
2620720|0|1.0654421801567|0.86670711992296|0|0.0514964276938371|4.30702297252701|3.0529699922338|0|9.3436386925343
2621020|0|10.8997835523147|8.86666605316953|0|0.526823441040881|44.0620983754248|31.2327714509728|0|95.5881428729227
2621110|0|0|0|0|0|0|0|0|0
2621290|0.000196158021954784|7.76250731257021|6.31458044515299|0|0.375188258912242|31.3797387998397|22.2430670862748|0|68.0752780607719
2621370|0|0|0|0|0|0|0|0|0
2621450|0.00012788733784307|0|0|0|0|0|0|0|0.00012788733784307
2621530|0|0|0|0|0|0|0|0|0
2621960|3.30135233028476e-05|36.5801815187132|29.7569444506883|0|1.76804401748841|147.874455390094|104.818636400027|0|320.798294790534
2622000|0|0|0|0|0|0|0|0|0
2622260|0.000298186995445398|0|0|0|0|0|0|0|0.000298186995445398
2622340|0.00451885424717366|25.9362144128333|21.098377851105|0|1.25358505138767|104.8464885068|74.3188938726606|0|227.458078549034
2622420|0.000145781348403336|7.52006988720152|2.16636473846786|0|0.444207403063158|59.6338911406219|42.0661674294955|0|111.830846380198
2622510|0.000547275105555518|91.1755365984999|26.2656425353222|0|5.38570105634767|723.018815750139|510.022572337274|0|1355.86881555269
2622690|0.00624711498470854|5.18391960368889|6.20062192625028|0|0.0461396475013222|31.6379256944454|22.2789034170517|0|65.3537574039222
2622770|0.0090208705707553|19.991689953115|23.9125836322522|0|0.177936696150933|122.011074553116|85.9181784555742|0.00517548512378388|252.025659645903
2622850|0.00151556829007536|3.62046149808831|4.33052876287211|0|0.0322240370385052|22.0960008281395|15.5596379202459|0.00492067626647846|45.6452892909409
2622930|0|0|0|0|0|0|0|0|0
2623070|3.63765298410226e-05|83.7586565066506|168.650190799017|0|5.95494306544587|546.880439662596|387.232422376747|0|1192.47668878699
2623150|0|18.8200098934941|37.8945698481344|0|1.33803587690051|122.880376957708|87.0085352865395|0|267.941527862777
2623310|0|28.5709400229198|14.1446086605098|0|2.24086292604955|53.9050565957743|38.0705328025769|0|136.93200100783
2623400|0.00153336911095708|196.528431371529|97.2952850058189|0|15.4140282196472|370.792007797523|261.872451069749|0|941.903736833378
2623580|0.00172778191356413|11.1046728237882|8.35100861093166|0|1.54597991473789|186.534342669464|133.092795345346|0.00632887147825689|340.636856017659
2623660|0|5.53066204764671|4.15920460845193|0|0.769972477041263|92.9030891729416|66.2866239926383|0.00239123530148569|169.651943534021
2623740|0.00614643121893883|7.20893191038089|5.42130807584425|0|1.00361929766068|121.094371404731|86.4011857559216|0|221.135562875757
2623820|0|86.079365914953|8.59550593706533|0|0|758.112817032609|536.010083438971|0|1388.7977723236
2623910|0|4.35984044240728|0.43535444306589|0|0|38.3977145332563|27.1484160515799|0|70.3413254703093
2624040|0|226.625369531072|22.6298101593656|0|0|1995.92080494649|1411.18004228509|0|3656.35602692202
2624390|0|267.758371392219|77.1352265224156|0|15.8163757237128|2123.31451849524|1497.80103783393|0.0181350933225692|3981.84366506084
2624470|0|491.465647681999|243.309784381237|0|38.5464093387912|927.252779639893|654.87376496565|0.00541773260907045|2355.45380374018
2624550|0.00139970449095183|114.373113807317|32.9483481533372|0|6.75597230167519|906.974791525193|639.786415155479|0|1700.84004064749
2624630|0.00233206843807262|23.7307631749398|19.3043055625046|0|1.14698812635532|95.9310078516244|67.9992863200167|0|208.114683103879
2624800|3.90914854834352e-05|90.5192492760653|26.0765807666217|0|5.34693443694988|717.814480241284|506.35139736131|0|1346.10868117372
2624980|0.000149734350646372|31.7541558468658|9.14766545501649|0|1.87570478955325|251.80934505105|177.628088099277|0|472.215108976113
2625010|0.00286638091586514|355.282789278502|175.889768209496|0|27.8653775521211|670.315322078962|473.411272872637|0|1702.76739637263
2625100|0.00261960906196195|5.9693253471762|4.48909104903423|0|0.831042682455374|100.271678192121|71.5441336623265|0|183.107890542176
2625280|0|39.0286420392971|3.89722810802096|0|0|343.730619375172|243.028575473735|0|629.685064996225
2625360|0|2.49465844662786|1.87604934424497|0|0.347303510316503|41.904834200042|29.8992209281783|0|76.5220664294096
2625440|0.000847233345331553|8.51734322077139|6.4052680981787|0|1.18577483147762|143.072834669507|102.082883139054|0|261.264951192333
2625520|0.000206652946684128|0|0|0|0|0|0|0|0.000206652946684128
2625610|0.00243142772750016|14.1228812379344|10.6207814224393|0|1.96617145579505|237.233677220427|169.266917820441|0|433.212860584764
2625790|0.000289314125357779|1.88360727655497|1.41652265093553|0|0.262233661722124|31.6405040252002|22.5755915322874|0|57.7787484608257
2625870|0.00287709461391099|60.5302255151321|49.239628767834|0|2.92563072833593|244.691900397235|173.446260681799|0|530.83652318495
2625951|0.00133161852815085|2.05831584067292|2.46200545312136|0|0.018320108064071|12.5620859506713|8.84601292495114|0|25.9480718960089
2625952|0.000278851047790573|1.22124314437289|1.4607608908311|0|0.0108697149073597|7.45335630379485|5.24853009735313|0|15.3950390023071
2626090|0.00876172874828183|88.8334352360762|25.5909352677598|0|5.24735410219455|704.446033876824|496.921201003446|0|1321.04772121505
2626170|0.00343993393866296|25.8470045313948|21.0258081323064|0|1.24927323579164|104.485859825218|74.0632675269849|0|226.674653185635
2626250|0.0149589908906851|212.007151921992|172.461829902731|0|10.2470234170019|857.033530936188|607.495634217898|0|1859.2601293867
2626330|0.00256590926336518|34.7373751721452|28.2578735382012|0|1.67897494781273|140.424957504231|99.5381692077643|0|304.639916279417
2626410|0|5.89017194718444|4.79148850991091|0|0.284691951784602|23.8108706048474|16.877986003151|0|51.6552090168783
2626680|0.00621543499459665|130.130896850167|105.857809013542|0|6.28966681175811|526.050847814924|372.883419246271|0|1141.21885517166
2626760|0.00338503135107337|25.215042303867|20.5117247101162|0|1.21872836178418|101.93116855954|72.2524121349222|0|221.13246110158
2626840|0.00195616101416507|13.3979919932469|10.8988880574543|0|0.647570312845487|54.1610425937527|38.3912597730604|0|117.498708891374
2626920|0.00105006904628826|11.081091417062|9.01415488006333|0|0.535586663974206|44.7950308171003|31.752299850297|0|97.1792136975431
2627060|0.00166781047674132|34.9410727588951|28.4235757715418|0|1.68882034181237|141.248399828854|100.121854208621|0|306.425390720201
2627140|0|67.6189684523708|136.152517324816|0|4.80746855396464|441.500529486496|312.615531868629|0|962.695015686276
2627220|0.00901458504587115|37.412959886725|3.73589321216955|0|0|329.501084397812|232.967837732396|0|603.626789814148
2627310|0|0.889655038523897|0.0888370294586925|0|0|7.83531430876217|5.53981858907093|0|14.3536249658157
2627570|0.0284939331909024|527.993918943327|261.393827175137|0|41.4113780362344|996.171006625356|703.547373469963|0.00537722838099687|2530.55137541159
2627650|0.00262532591104702|12.2254619339884|14.6231950187813|0|0.108813127382156|74.6130892872171|52.5413020414802|0|154.11448673476
2627730|0.000625175441234044|33.4438363971846|9.63442480943625|0|1.97551351746691|265.208452707167|187.079913148542|0|497.342765755238
2627810|0.00137673643804912|23.6727911212665|6.81960416797555|0|1.39834193364759|187.724405476986|132.422119710014|0|352.038639146328
2627900|0.00166820038341078|21.0743067149909|6.07103865254136|0|1.24485053964123|167.118515034642|117.88657925136|0.00486355796912765|313.401821951528
2628030|0.000197948805470448|54.0300840687091|26.7486612072708|0|4.23766289046787|101.939058962071|71.9946241255511|0|258.950289202875
2628970|0|16.0883625018489|7.96486189794664|0|1.2618351038614|30.3540622219565|21.4376051986753|0|77.1067269242887
2629010|0|29.8528504200973|14.7792437439676|0|2.34140513716504|56.3236487896304|39.7786674242086|0|143.075815515069
2629270|0|31.4772309818782|15.5834254525043|0|2.46880781190274|59.3883826081758|41.9431406061038|0|150.860987460565
2629430|0.00335980848854948|57.8364973707769|28.6331013592125|0|4.53620576105536|109.120654118207|77.0666372395856|0|277.196455657326
