ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2027112|0|3.6591885454494|1.65834590815022|0|0.33320331096929|11.081032418051|17.3365984686475|0|34.0683686512675
2027200|0|52.7657362496269|40.1993710978689|0|7.02526587635659|39.6838267759989|62.5325358159047|0|202.206735815756
2027380|47.9816391396428|517.438431531636|969.72588422333|0|3.58248538182364|1250.70557758128|1962.39312764222|0|4751.82714549993
2027460|2.0923295610503|83.9468642036169|97.2486051890267|0|19.3671891495638|535.701898409102|838.74652057476|0|1577.10340708712
2027620|1.87694368941386|174.104282459953|220.615361076156|0|14.3875538146687|269.208879245945|421.302510462682|0|1101.49553074882
2027710|0.301417760880546|32.5388971172078|41.2314989333125|0|2.68893519865876|50.3132944293747|78.7385516856531|0|205.812595125087
2027890|0.545510897386229|47.1115515277171|59.6971642758756|0|3.89318386268574|72.8462724013214|114.00187663382|0|298.095559598806
2027970|2.31647421718549|109.34348847739|17.3124495622052|0|0|365.792448885724|572.477144182826|0|1067.24200532533
2028010|17.6244129236717|198.532702553268|251.569710063214|0|16.4062589477877|306.981342405104|480.415098427414|0|1271.52952532046
2028190|3.04281080259757|427.817748240526|325.931288865455|0|56.9599448739832|321.751322345947|507.005692822481|0|1642.50880795099
2028271|3.63219497140702|219.732637836473|34.7904595206037|0|0|735.083001407474|1150.42893494654|0|2143.6672286825
2028272|0.278887892281886|0|0|0|0|0|0|0|0.278887892281886
2028430|5.7566493265565|612.825243672335|97.0291534435288|0|0|2050.11610424564|3208.49874341834|0|5974.22589410639
2028600|8.21769259284523|152.379561657909|24.1263884319822|0|0|509.763258838275|797.796169707799|0|1492.28307122881
2028780|5.39333143853169|601.08928951936|95.1709896226467|0|0|2010.85520751181|3147.05415617029|0|5859.56297426263
2029081|11.429826981384|203.238495615359|32.1789276475016|0|0|679.904291094255|1064.07244892277|0|1990.82399026127
2029082|0|0|0|0|0|0|0|0|0
2029160|0.0390187276162086|532.419761475462|674.653008314185|0|43.9978722061777|823.254461349458|1288.36453049999|3.34600809369651|3366.07466066658
2029240|13.1171426434128|138.383189911612|259.34247056498|0|0.958096122626646|334.487384235511|524.820354104587|0|1271.10863758273
2029320|5.89343810355306|118.757147424259|137.574727213446|0|27.3981900199336|757.841640999427|1186.54991035614|0|2234.01505411676
2029410|1.52390209222356|151.976720256773|284.817961812622|0|1.05221094050897|367.344441588959|576.374024849102|0|1383.08926154019
2029590|7.08386562203872|723.011088283221|916.159844260907|0|59.7478752061699|1117.95644546473|1749.56286130493|0|4573.521980142
2029670|0.2248274667265|84.1386309272454|106.615840691554|0|6.9530115127222|130.099422100212|203.60105986879|0|531.632792567249
2029750|5.89586337440837|69.3926686513698|130.048065365728|0|0.48044019520043|167.729709346515|263.172752103312|0|636.719499036534
2029830|2.9281542434151|55.9850508344668|176.585611977417|0|6.90038968805687|143.316352301028|224.738304320485|0|610.453863364869
2029910|5.93318050999611|551.282896228684|249.841658564157|0|50.199459257866|1669.43669853363|2611.88241486911|0|5138.57630796344
2030090|1.93326487036414|72.8557591804408|92.3188068149187|0|6.02062247468407|112.653273075522|176.298444878543|0|462.080171294473
2030170|5.68996307581242|311.901110795996|237.62064911611|0|41.5267252238581|234.573238844127|369.633189416721|0|1200.94487647262
2030250|0.036629049216177|413.361959612968|774.67727049854|0|2.86191184781544|999.141302507327|1567.68152371692|0|3757.76059723279
2030331|7.24155124299576|97.5779419674024|182.869787570556|0|0.675580956852993|235.856613715928|370.06583016939|0|894.287305623126
2030332|0|0|0|0|0|0|0|0|0
2030500|1.86492592299738|26.6311917039378|4.21653972793429|0|0|89.0907082422466|139.429871729474|0|261.23323732659
2030680|13.387974446035|348.003483110756|652.189641912487|0|2.40940238508698|841.162679115234|1319.80850674473|0|3176.96168771433
2030760|2.70403909449072|15.8087652748968|2.50301554553918|0|0|52.8858832317194|82.768136664132|0|156.669839810778
2030840|0.63791251266647|8.73759506483954|1.38343102055215|0|0|29.2303304078356|45.7464229411304|0|85.7356919470242
2030920|3.0592725776201|9.3118603240847|1.47435493814843|0|0|31.1514497942243|48.753037602817|0|93.7499752368945
2031060|5.86147293769434|1343.01086038246|1023.16760462837|0|178.809375925043|1010.04580111549|1591.59865278311|0|5152.49376777217
2031140|2.53620792333|147.810472640977|23.4029605968879|0|0|494.47804813251|773.874315115873|0|1442.10200440958
2031310|0.0868653850556761|41.6433430359195|6.59342669554614|0|0|139.311637492224|218.027268266264|0|405.662540875009
2031490|0|506.926242945273|386.199788116282|0|67.4925034599183|381.246897002984|600.756962681847|0|1942.6223942063
2031650|3.18779944172964|151.418052523355|191.86861953595|0|12.5128190324279|234.130278942405|366.405723949571|0|959.523293425439
2031730|1.31950930117625|694.914360226738|314.935503181432|0|63.2784462433918|2104.39239678369|3292.38329310206|6.11638214024031|6477.33989097872
2031900|3.78707262472245|120.009559194736|378.528931164169|0|14.7916758561873|307.212943610568|481.749046105526|0|1306.07922855591
2032030|2.30761530563841|22.6906009739813|71.5697065449314|0|2.79671066906097|58.0857588702436|91.0858722265529|0|248.536264590409
2032110|0|4646.76355701616|3540.11875715781|0|618.673248453608|3494.71784480137|5506.8673197791|0|17807.140727208
2032200|0|964.390986843989|734.717525406569|0|128.399669423524|725.295003659161|1142.89723240209|0|3695.70041773534
2032380|0.0470907144776739|4530.04167845015|3451.19464758948|0|603.132818454969|3406.93415903852|5368.54052722951|4.03821245351923|17363.9291339306
2032460|0|140.245443355093|106.845445983072|0|18.6723733533426|105.475186660852|166.204507563975|0|537.442956916336
2032540|0|216.492741322979|164.934153619413|0|28.8239902670925|162.818924846954|256.564980665048|0|829.634790721486
2032710|0.0235797498946934|21.8809905202489|16.6699475915805|0|2.91324990360338|16.4561607438761|25.9311045509123|0|83.8750330601159
2032890|3.18082415981639|360.297450970306|274.491212794818|0|47.9702467462083|270.97094911171|426.987565388877|0|1383.89824917173
2032970|3.74834193288166|155.523408616248|490.545170147572|0|19.168905075037|398.12498672558|624.31071533545|0|1691.42152783277
2033010|1.02300605564808|303.777753786343|231.431901148174|0|40.4451759675113|228.463859627174|360.006220302742|0|1165.14791688759
2033190|0|105.82490840143|80.6222951974284|0|14.0896000075501|79.5883395565808|125.412821750858|0|405.537964913847
2033270|0.605102983110066|135.260269361266|156.692839663074|0|31.2055875581798|863.155327641588|1351.43916780013|3.7064243664901|2542.06471937384
2033350|0|0|0|0|0|0|0|0|0
2033430|0|24.6213027177756|28.5226538234088|0|5.68032446914539|157.119372264167|246.001231641746|0|461.944884916243
2033510|2.08338763199488|159.278802869195|201.829329584974|0|13.1624122935842|246.28497014664|385.427391929418|0|1008.06629445581
2033600|0.0366858595020178|323.163904501271|409.495507353344|0|26.7054778967885|499.69243326075|782.001237038066|0|2041.09524590972
2033780|1.28502720121586|12.3546463297091|14.3122930745063|0|2.8503122137245|78.8404374098476|123.440187078826|0|233.082903307829
2033860|13.2931869593888|507.416401908343|642.970127680358|0|41.9316554753964|784.592997591405|1227.86068759164|0|3218.06505720653
2033940|1.11868797071495|57.9674498474336|73.453160933575|0|4.79028885674249|89.6322134394519|140.271289142246|0|367.233090190164
2034080|0.635189314368706|36.5709212619077|46.3406579383781|0|3.02213185266558|56.5478148314614|88.4953587578684|0|231.61207395665
2034160|4.94004948138299|395.397140938718|62.603572968656|0|0|1322.74258376433|2070.13539822682|0|3855.81874537991
2034240|11.177902247024|93.1261364546804|174.526706009266|0|0.644758877934656|225.096110348238|353.182290000358|0|857.7539039375
2034321|3.5510286905365|48.0883957265404|90.1219531157876|0|0.332940045090463|116.234939438283|182.375972758283|0|440.705229774521
2034322|0|0|0|0|0|0|0|0|0
2034410|0|255.955144305081|324.332266744522|0|21.1515096630532|395.770836661955|619.36756142901|0|1616.57731880362
2034590|4.96586541555236|182.852528690394|576.745491861423|0|22.5373324593559|468.084908923456|734.016788876305|0|1989.20291622649
2034670|1.92443362343364|107.018722585298|16.9443673580317|0|0|358.015288849989|560.305634408164|0|1044.20844682492
2034750|0.213910017504024|47.8560381093962|7.57708810604858|0|0|160.095288871494|250.554362315199|0|466.296687419641
2034830|11.7000859464831|428.101652655294|542.466844257958|0|35.3772777940911|661.952506200862|1035.93259423923|0|2715.53096109392
2034910|3.53547136658883|64.2802698244639|81.4524188436249|0|5.31196492271021|99.3934161329507|155.547231048119|0|409.520772138457
2035130|33.0443459029514|392.80730813955|1238.97572411099|0|48.4151297190716|1005.54897639011|1576.82893987172|3.66582348961809|4299.28624762402
2035210|0.586053610219878|21.3555893658911|67.3588710040548|0|2.63216495200626|54.6682573926308|85.7267943909811|0|232.327730715784
2035300|11.7164608300929|62.3543278141086|196.675308361354|0|7.68542948949688|159.621089546265|250.306210159931|0|688.358826201248
2035480|0|24.4024873492543|76.9692640823032|0|3.00770776408882|62.4680235498519|97.9578217100987|0|264.805304455597
2035560|11.2179766638764|102.64526599681|192.366405864868|0|0.710664578698746|248.104893010204|389.283733681912|0|944.328939796369
2035640|5.83402119419673|178.348896096301|28.2381357238356|0|0|596.639821607866|933.760831368415|0|1742.82170599062
2035720|4.17988293459978|30.2928770650896|56.7715600688168|0|0.209732757842957|73.2212143464941|114.886197364735|0|279.561464537578
2035810|13.337833233876|169.598412543784|317.842588692291|0|1.17421474071829|409.93800922279|643.204561071734|0|1555.09561950519
2035991|4.03118605113335|71.8299159008968|134.615684622617|0|0.497314478421866|173.620803906123|272.416049395087|3.0323677926188|660.043322146899
2035992|0|0|0|0|0|0|0|0|0
2036020|10.6144201578373|261.649198920033|825.28252142356|0|32.2493488387548|669.79681562814|1050.32676429938|0|2849.9190692677
2036290|0.0466463665689122|353.324493548056|55.9421741415106|0|0|1181.99477212561|1849.86047045737|0|3441.16855663912
2036370|0|41.2098564099085|6.52479238130202|0|0|137.861472176522|215.757712125739|0|401.353833093472
2036450|1.21624719681258|108.397686005392|49.1258804533444|0|9.87062225129758|328.258098140703|513.569370330223|0|1010.43790437777
2036530|1.54579565754737|84.2551762342428|38.1844840770216|0|7.67222113286945|255.147918081817|399.1863608927|0|785.991956076199
2036610|0|377.237983117368|287.397291374929|0|50.2257206745365|283.711511283284|447.063745662665|0|1445.63625211278
2036700|1.68041395603944|71.4393155872404|225.330781595973|0|8.8051919084183|182.877785555963|286.775673283987|0|776.90916188762
2036880|3.83266331699157|35.9732662191176|113.465311461656|0|4.43385424437809|92.0881059860317|144.405885686482|0|394.199086914657
2036961|6.54685512504849|193.939780569496|363.460488704219|0|1.34274222111355|468.773771896238|735.519569815236|3.5088647770851|1773.09207310844
2036962|0.0259802291888537|2.93189112971998|5.49462611387113|0|0.0202989505093961|7.0867032005095|11.1192417365039|0|26.6787413603028
2037000|0|0|0|0|0|0|0|0|0
2037180|0|327.11403453326|51.7922493859113|0|0|1094.3115627919|1712.63338054598|5.22439736290528|3191.07562461996
2037260|1.90444746470314|53.7507798051052|62.2678215971261|0|12.4007195420311|343.007389921348|537.045427097319|0|1010.37658542763
2037420|0|396.910625741133|743.845999929217|0|2.74801102500085|959.376619835321|1505.28958959816|0|3608.17084612883
2037510|7.25150490555754|152.435611012013|285.6779641168|0|1.05538807100861|368.453630996056|578.114375023241|0|1392.98847412468
2037690|10.8766040574733|398.620074058998|747.049658916566|0|2.75984639175474|963.508544360936|1511.7726983636|2.99907146099387|3637.58649761033
2037850|0|22.4078921483542|41.9943933480621|0|0.155141058659559|54.1623389063496|84.9822720487084|0|203.702037510134
2037930|0|134.898930191269|252.812656325686|0|0.933972847751879|326.065545422581|511.606246080407|0|1226.31735086769
2038070|16.5998582426628|989.231372598002|1853.90803820764|0|6.84894417502693|2391.08098632033|3751.67503791359|0|9009.34423745725
2038230|8.9044370362557|541.085650476216|1014.0428867942|0|3.74620692051758|1307.86350560902|2052.07556542972|0|4927.71825226593
2038310|0.925144845280376|78.3025414980001|146.745963701074|0|0.542127706760941|189.265851592144|296.963580493538|0|712.745209836798
2038400|6.80818627988088|488.623243535329|77.3641428165674|0|0|1634.61670488255|2558.22859628534|0|4765.64087379966
2038580|1.72153114678803|171.548437896426|217.376735562355|0|14.1763450455327|265.256902644611|415.117804861234|0|1085.19775715695
2038660|11.193965742461|203.95210574862|643.296859981245|0|25.137942832747|522.097799400601|818.715884425324|0|2224.394558131
2038740|0.0756575645506345|58.5848749530985|184.785864119362|0|7.22082879227438|149.971652309744|235.174662870562|0|635.813540609591
2038910|0|158.437654891411|499.7371589782|0|19.5280980139708|405.585177252121|636.00924479091|0|1719.29733392661
2039040|0.100025864756359|110.157209313204|347.453077747692|0|13.5773328751179|281.991874314954|442.199195333855|0|1195.47871544958
2039120|5.83812493966295|47.700524745497|150.454920166685|0|5.87928749126167|122.108761311705|191.482099001696|0|523.463717656507
2039210|0.196969732521499|10.1681369363442|32.0718952079454|0|1.25326504515923|26.0294538219308|40.8175007276342|0|110.537221471535
2039390|16.206901320966|167.738371907551|529.073076006835|0|20.6744499567326|429.394119401311|673.344700238691|0|1836.43161883209
2039470|5.84975161871765|269.220109540717|42.6258539256207|0|0|900.636009784391|1409.52480675909|0|2627.85653162853
2039550|0.505052674927336|8.07075675376998|1.27784993120429|0|0|26.999521584982|42.2551341843084|0|79.108315129192
2039630|0|158.733678518472|71.9381750864143|0|14.4541847428072|480.689370239504|752.052542181357|0|1477.86795076855
2039710|0|47.7512884138213|21.6409055631858|0|4.34820103006763|144.604075014198|226.237293681003|0|444.581763702276
2039800|1.56047670257466|9.06780511969164|1.43571346552592|0|0|30.3349992481389|47.4752657996722|0|89.8742603356034
2039980|0|0|0|0|0|0|0|0|0
2040051|7.29599862814434|80.0470544019325|12.6739196931979|0|0|267.785566964294|419.093169080127|0|786.895708767696
2040052|0|0|0|0|0|0|0|0|0
2040130|0|29.1867923878507|13.2274675456708|0|2.65773018783068|88.3856594465204|138.281942548495|0|271.739592116368
2040210|9.93489144597164|250.79989300401|317.799816128406|0|20.7254922528304|387.799525414562|606.892737234455|0|1593.95235548023
2040300|9.58421948098745|223.351615964949|283.018870683921|0|18.4572334975625|345.35760615495|540.472613265984|0|1420.24215904835
2040480|6.25310585351695|91.0897898820724|115.423966609247|0|7.52743835693205|140.847656923901|220.421672647039|0|581.563630272708
2040560|0|0|0|0|0|0|0|0|0
2040640|0.565404175205613|31.9031728692982|59.7893983804689|0|0.220881642091684|77.1134763455071|120.993268712908|0|290.585602125479
2040720|0.684508686689604|23.174217580604|43.4305557243116|0|0.16044671338379|56.0146317279713|87.888572914945|2.93496449755777|214.287897845463
2040810|0.0944621987631653|3.55338002902595|6.65935187772777|0|0.0246018293855145|8.58891019828893|13.4762478469582|0|32.3969539801495
2040990|1.13480131775025|69.5200778287476|130.286841555632|0|0.481322312738772|168.037671335944|263.655953347844|0|633.116667698657
2041020|0.105414337750199|5.94804917902171|11.14717596924|0|0.0411813231018395|14.3770888101793|22.5580670481692|0|54.1769766674622
2041110|0.418310864088091|33.0447176612317|61.9287553846665|0|0.228785128343553|79.8727156121071|125.322594712051|0|300.815879362488
2041290|0.125550301616985|0|0|0|0|0|0|0|0.125550301616985
2041370|7.84903294070746|239.157925431834|448.203335074896|0|1.65581008212071|578.070999432663|907.010072482232|0|2181.94717544445
2041450|12.9928989600957|402.502685505254|754.326019906357|0|2.78672765511266|972.893243091253|1526.49756137172|0|3671.99913648979
2041530|3.46917558772875|165.811526789222|310.745626207449|0|1.14799623426102|400.784690013634|628.842739206431|0|1510.80175403873
