ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2694840|1271.75294174733|14.2705385737118|16.5341001199524|0|1.37236667968251|82.7316206316068|68.1528240585527|2.9502064860237|1457.76459829686
2695060|944.041399045207|12.6111589488046|1.58886173326188|0|0|149.427056260284|121.509384504137|0|1229.17786049169
2695140|370.418254921546|16.198686855168|12.8437149105583|0|1.19585289683282|57.7523311546948|47.0901354656532|0|505.498976204453
2695220|452.172802269729|13.7387396926054|10.8932568065478|0|1.01424959980584|48.9820101758654|39.9389851187678|0|566.740043663321
2695310|0|2.45104636442909|2.83982596583775|0|0.235711801872417|14.2096275431379|11.7056361097689|0|31.441847785046
2695490|778.222693169035|23.0575278664093|26.7148623923761|0|2.21739234271105|133.673066247164|110.117472566828|0|1074.00301458452
2695570|434.414220352752|14.582926360624|16.8960381728422|0|1.40240833422019|84.5426488379548|69.6447165873104|0|621.482958645704
2695730|192.804997446079|7.15359962520036|8.28828791640711|0|0.687946128641503|41.4720781059173|34.1639535272844|0|284.57086274953
2695810|89.1058518680226|2.61416910337569|3.77644839505419|0|1.00157517074009|47.1376347045702|38.2577029548277|0|181.89338219659
2695900|4.7628790633633|4.84405527086326|6.99775876380111|0|1.85591876161504|87.3460357066597|70.8915224382945|0|176.698170004597
2696110|433.934653756114|11.7259157768776|21.1436522149641|0|1.23573804049508|65.6477797801791|53.8560014592093|0|587.543741027839
2696200|151.987571293741|1.32971318485624|0.167528646987049|0|0|15.755500956745|12.8118780609162|0|182.052192143245
2696380|60.53500392943|5.19452084372065|9.36653002058808|0|0.547425645115754|29.0816313967189|23.8579337821073|0|128.583045617681
2696460|0|4.92903674568706|1.52741743315983|0|1.62352612651923|43.7114111223644|35.608345553872|0|87.3997369816025
2696540|1722.07050029607|105.660732457864|53.3837803595389|0|13.6176800502922|150.539941478656|125.344705149766|0|2170.61733979219
2696890|715.781328081174|14.3852965443201|16.6670607482988|0|1.38340270430607|83.3969152762191|68.7008818448647|0|900.314885199183
2696970|0|0|0|0|0|0|0|0|0
2697010|440.226868538498|165.398660802079|83.5656310024268|0|21.3167748429882|235.651449110693|196.211458014171|0|1142.37084231086
2697190|8.0281663486159|0.314038251290859|0.453662025360779|0|0.120318503783632|5.66261010180837|4.59587029730594|0|19.1746655281655
2697270|982.798129992198|6.63187868830872|9.58046195110976|0|2.54089340318234|119.5833408829|97.0558654993423|0|1218.19057041704
2697350|0|7.56709847540136|10.9314875062004|0|2.89920722332782|136.44684394991|110.74257029815|0|268.587207452989
2697510|134.031176824365|5.79410145378413|0.729990488259387|0|0|68.6531291396069|55.8265663181233|0|265.034964224138
2697600|69.5522519801379|3.12374312647108|4.51258287051522|0|1.19680993521169|56.326066365166|45.7151897654192|0|180.426644042921
2697780|0|0.250107303520627|0.36130689623412|0|0.0958244303719843|4.50983323729003|3.66025706315983|0|8.8773289305766
2697860|0|0.346828487303995|0.501031047512158|0|0.1328815343049|6.25387030952328|5.07574709930368|0|12.310358477948
2697940|0|0.500214607041254|0.722613792468239|0|0.191648860743969|9.01966647458006|7.32051412631967|0|17.7546578611532
2698080|0|0.830434406220832|1.19965180390235|0|0.318167053969479|14.9740556706895|12.1531972800229|0|29.4755062148051
2698160|223.899655193179|33.5182654471718|4.22291793724265|0|0|397.151106972323|322.950794662546|0|981.742740212463
2698241|0|93.2853158864097|47.1312539503377|0|12.0227217394897|132.908088631301|110.663821294706|0|396.011201502244
2698242|0|1.79221332679414|0.905493652839955|0|0.230982571277224|2.55345276392484|2.12609212322163|0|7.60823443805779
2698320|0|21.1082902933532|10.6647030223373|0|2.72046139504286|30.0739992195592|25.0406405623881|0|89.6080944926806
2698410|0|47.9821749744827|24.2424014146619|0|6.18399940753969|68.362518834116|56.920971819114|0|203.692066449914
2698670|195.454821121306|4.63380281827484|3.67407820657241|0|0.342086156311995|16.520654869082|13.4706229205284|0|234.096066092075
2698750|2012.2878503878|59.865311537166|47.4663780644547|0|4.41950059665973|213.434664641989|174.030503533025|3.04366691087801|2514.54787567197
2698830|602.464658685688|11.8444756244662|13.7232203838487|0|1.13905747855045|68.6668312399071|56.5665030181197|0|754.404746430581
2698911|433.409896218479|7.02384926441915|2.17656113514432|0|2.31351547530974|62.2885116705995|50.74168942737|0|557.954023191322
2698912|0|0|0|0|0|0|0|0|0
2699050|206.088418891054|3.2477158768966|2.57506902913219|0|0.239759585094866|11.5789115806663|9.44122088193965|0|233.171095844784
2699130|36.1064432107783|3.29554830485058|4.76077392644784|0|1.26263421591613|59.4239875089622|48.2295150522021|0|153.078902219157
2699210|115.431561438195|6.09571321357833|8.80591326414287|0|2.33547056875109|109.915422974909|89.2092195266768|0|331.793300986253
2699300|37.6485639133544|10.1750255773143|14.6989186588828|0|3.89839087560313|183.471925421257|148.908923141963|0|398.801747588376
2699480|252.904264753813|5.19278243643145|6.01645020344571|0|0.499378601150124|30.1044914551936|24.7995396905616|0|319.516907140596
2699560|0|12.4565935771999|3.86006823833281|0|4.10295280060784|110.466874387501|89.9889190132725|0|220.875408016914
2699640|666.187012473259|11.6511333068738|13.4992105316638|0|1.12046416806915|67.5459539031153|55.6431443876179|0|815.646918770599
2699720|328.065956958933|5.80765568589083|0.731698166420096|0|0|68.8137304778183|55.957162277416|0|459.376203566479
2699990|1081.64176403564|7.54237036114449|0.950252367253445|0|0|89.368011684403|72.6712575747674|0|1252.17365602321
2700080|209.052783527857|6.24134966929521|0.786338646091667|0|0|73.9524822389365|60.1358336588918|0|350.168787741072
2700160|78.9904278709059|2.03016446503205|2.35218470216985|0|0.195236504333331|11.769618607822|9.69560054657887|0|105.033232696842
2700241|8.72108350166694|33.8137298397554|39.1771895441591|0|3.25179290943864|196.030770302923|161.486629858349|0|442.481195956292
2700242|0|0|0|0|0|0|0|0|0
2700320|221.923339180776|4.87881496125033|0.614674862719969|0|0|57.8080857324671|47.0077179629311|0|332.232632700144
2700410|88.1119463302437|2.29778676240761|3.31940008007352|0|0.880358568200853|41.4327569304919|33.6275274985882|0|169.669776170006
2700590|112.742036079709|2.4752071164|0.311847775855542|0|0|29.328225466004|23.8487909362629|0|168.706107374232
2700750|31.9009065581744|2.43505730414306|1.93072327929521|0|0.179765826523424|8.68158246819012|7.07879467909719|0|52.2068301154234
2700830|1963.49347521519|74.9198038572332|59.4028769430935|0|5.53088440278327|267.107658854909|217.794426439679|0|2588.24912571289
2700910|51.0904275305346|0.699477531722441|1.01047051571325|0|0.267993117721077|12.6126945390833|10.2366765782892|0|75.9177398130638
2701130|6.10653416662051|0|0|0|0|0|0|0|6.10653416662051
2701210|153.604504592626|1.19725660703157|0.150840633722068|0|0|14.1860499184225|11.5356498165228|0|180.674301568325
2701300|0|8.29695114243939|11.9858381713898|0|3.17883806612976|149.607250582583|121.4237792912|0|294.492657253742
2701560|332.861273043972|21.3649235283885|16.9399525614606|0|1.57724548418465|76.171244603853|62.1085617717313|0|511.02320099359
2701640|102.703861847805|1.25433320084561|0.994543457661159|0|0.092599974629811|4.47200856719153|3.64638941878438|0|113.163736466918
2701720|152.685622962671|17.1835152455952|5.32485394272131|0|5.65990626283649|152.38589975716|124.137144895659|0|457.376943066643
2701810|584.955866525983|11.2208485767163|13.0006749808321|0|1.07908462073153|65.0514332601075|53.5882030581066|2.95765787677715|731.853768899254
2701990|139.083524799263|5.18229731668268|4.10897191311458|0|0.382578249324374|18.4761736214229|15.0651151446897|0|182.298661044498
2702020|0|1.89789731573128|1.50481654906426|0|0.140110493103606|6.76647405161427|5.51725226228276|0|15.8265506717962
2702110|148.964058882696|11.6955894413868|9.27327121260967|0|0.863415944681196|41.6976734291785|33.9994776162895|0|246.493486526842
2702290|313.859047077417|22.0066218203824|25.4972639330102|0|2.11632899225691|127.580572970174|105.098585964407|0|596.158420757647
2702370|0|0|0|0|0|0|0|5.73126698171842|5.73126698171842
2702450|0|0.620147624171401|0.718514080897341|0|0.059638249215407|3.59522646699913|2.96168302984306|0|7.95520945112634
2702530|681.952988933101|6.81907181804931|7.90069804180122|0|0.655775316475587|39.5326959663443|32.566325332266|0|769.427555408037
2702610|628.986293700799|9.94303357421479|11.5201757637207|0|0.956199929087026|57.6434643542194|47.4856512451503|0|756.534818567191
2702700|229.454071294422|13.3433644216364|15.4598596363251|0|1.28320235655633|77.3564471710736|63.7248526451658|0|400.621797525179
2702880|416.090241838867|36.488361588203|42.2760655175087|0|3.50900643176162|211.536605489089|174.26005855775|0|884.16033942318
2702960|472.078831271416|16.4974417076983|19.1142297474772|0|1.58652311422615|95.6418064884807|78.7880034319227|0|683.706835761221
2703000|150.502714183407|119.166920768287|60.2076152269121|0|15.3583735589585|169.782859358877|141.367016864691|3.05636640050199|659.441866361634
2703180|422.132021172471|0.997403127734198|1.44085607778393|0|0.382138327113996|17.9847677901247|14.5967422450969|0|457.533928740325
2703260|53.8267156493215|0.105277138771281|0.152084148357239|0|0.0403351749906749|1.8983145748815|1.5407042711372|0|57.5634309574594
2703340|0|0|0|0|0|0|0|0|0
2703420|173.537996082522|0.942818876962674|1.3620032576067|0|0.361225284336613|17.0005267667845|13.7979155550667|0|207.00248582328
2703510|329.090409364483|1.39458027982736|2.01462118603097|0|0.534310110266084|25.1465047581705|20.4093293059733|0|378.589755004751
2703690|302.850435435989|1.99190924583733|2.87752711361416|0|0.763166713439493|35.9172978801142|29.1510874877277|0|373.551423876722
2703770|0|0|0|0|0|0|0|0|0
2703850|755.341804581981|2.6860681294666|3.88031427019453|0|1.02912208009652|48.4340887186242|39.3099269977847|0|850.681324778148
2703930|256.628191575251|0.843574784650814|1.2186344936481|0|0.323201570195917|15.2109976334388|12.3455033913755|0|286.57010344856
2704070|250.023041042377|2.11735549951534|3.05874771742137|0|0.811229347484098|38.1792937369603|30.9869616489715|3.19300220580256|328.369631198532
2704150|0|0|0|0|0|0|0|0|0
2704230|1.45391507735914|0.623282624670522|0.0785264792368578|0|0|7.38514899390175|6.00537098955659|0|15.5462441647249
2704310|179.287237751996|2.74496824510368|0.345834591520842|0|0|32.5245701889023|26.4479579791169|0|241.35056875664
2704400|441.251564420864|13.9622855029867|20.1700228998019|0|5.34941617530322|251.762257013454|204.334513270006|0|936.830059282416
2704580|0|5.60126833420679|4.44116824192684|0|0.413508392580731|19.9699090806371|16.2830781899534|0|46.7089322393048
2704660|167.851445976772|14.1282928007139|11.2021280815964|0|1.04300799343163|50.370863501013|41.0714292974788|0|285.667167651005
2704740|0|2.65757467466614|2.10715422676635|0|0.196192963149671|9.47491201304894|7.72566026857859|0|22.1614941462097
2704820|0|1.62728235547639|2.93424350254905|0|0.171491484976714|9.11037361560616|7.47395108225986|0|21.3173420408682
2704910|0|2.23040099072289|4.02176032517212|0|0.23505126612193|12.4869456549567|10.2440168679925|0|29.2181751049662
2705040|0|0.762432991726701|1.37478541727822|0|0.080349157296782|4.2684967289903|3.50178127630357|0|9.98784557159557
2705120|1.86487829838296|4.05398139257667|7.30995977470698|0|0.427229660999681|22.6962979060118|18.6195459654201|0|54.9718929980982
2705210|0|5.60160656981296|10.1005689799284|0|0.590326457900611|31.3607091767981|25.7276393023945|0|73.3808504868346
2705390|81.9912392667051|6.9755506494936|12.5780041190125|0|0.73511983669345|39.052763263611|32.0380320911662|0|173.370709226682
2705470|4.78652096584959|12.5957913092163|22.7121732649229|0|1.32741005198322|70.5177957746438|57.8512559732614|0|169.790947339877
2705550|19.5725193676286|2.2393624232749|4.03791918362147|0|0.235995668530455|12.5371164187489|10.2851758643372|0|48.9080889261415
2705710|0|2.18488260315711|3.93968358384208|0|0.230254301507196|12.2321100293453|10.034955299258|0|28.6218858171097
2705800|395.365250387844|32.5127727185081|58.6255924044648|0|3.4263652250903|182.023424360293|149.328032734444|0|821.281437830644
2705980|1673.40248014793|29.3409197925437|33.994912172066|0|2.82165248820393|170.100226611682|140.125513414118|2.89116030346448|2052.67686493001
2706100|0|20.8267155101967|6.45381440371075|0|6.85990356837448|184.694326896894|150.456350987478|0|369.291111366654
2706280|0|18.3675621869425|33.1195749915961|0|1.93566931039375|102.831173316531|84.3604435478472|0|240.614423353311
2706360|0|105.90910074387|53.5092653691539|0|13.6496900484702|150.893803754363|125.639342985922|0|449.601202901779
2706440|35.8331297070155|13.6659913604756|24.6419106189028|0|1.44019330400765|76.5093326936061|62.7665817029514|0|214.857139386959
2706520|120.06974425559|17.4899213883364|8.83656681324714|0|2.25412173501736|24.9187345290873|20.7481908228097|0|194.317279544088
2706610|683.995073840365|210.709069395137|106.458155444252|0|27.1564338422701|300.207373523701|249.962929097122|0|1578.48903514285
2706791|124.979294068927|8.71055952719782|4.40090264180264|0|1.12262720446034|12.4103542628159|10.333285509463|0|161.957023214667
2706870|351.212298445661|16.0751700134028|8.12178115062713|0|2.07178690611355|22.9030700127138|19.0698795918896|0|419.453986120408
2707090|0|0|0|0|0|0|0|0|0
2707170|13.3873704856571|19.6717294681794|9.93889840428979|0|2.53531573842155|28.0272617275734|23.3364569089867|0|96.8970327331079
2707250|0|0.828226364510581|0.418451143603835|0|0.106742792509218|1.18001404631776|0.982520062486231|0|3.51595440942762
2707330|0|5.4195271480508|0.682798411539172|0|0|64.2148744095152|52.2175171002451|0|122.53471706935
2707410|0|5.23122736317092|0.659074793131725|0|0|61.9837485737954|50.4032357121586|0|118.277286442257
2707680|65.358803130288|10.4589986482315|15.1091482980133|0|4.00719040835798|188.592412411002|153.064797136607|0|436.5913500325
2707760|111.305521083885|1.59927786001945|1.26804531012366|0|0.118065191261765|5.7018217220952|4.64915531418579|0|124.641886481571
2707840|1341.61474947197|21.180259121929|16.7935347059949|0|1.56361280720405|75.5128702522968|61.5717360405093|0|1518.2367623999
2707921|745.77796251203|15.6469686637127|18.1288565335691|0|1.5047349699662|90.7112978837085|74.7263389450573|0|946.496159508044
2707922|0|0|0|0|0|0|0|0|0
2708140|0|26.4676142740132|47.7252303204393|0|2.78929496185227|148.179480923223|121.563202404531|0|346.724822884058
2708220|254.094408574351|7.3117615079864|10.5626257980779|0|2.80137913469933|131.842711538951|107.005778427979|0|513.618664982045
2708490|91.2062905285828|19.2540792217449|5.96648346930396|0|6.34190862665533|170.747960720863|139.095312456218|2.97325471177095|435.585289735138
2708570|0|11.7601514842632|5.94167132128455|0|1.51566221935409|16.7552550038123|13.9509985026783|0|49.9237385313925
2708650|377.483303025363|454.771314067414|229.767590847196|0|58.6114643251277|647.934624465914|539.49253375736|3.92953991666984|2311.99037040504
2708730|0|4.13740243066301|5.9769227433659|0|1.58517654445564|74.6039589216144|60.5498370371259|0|146.853297677225
2708810|51.3409739642902|2.13603844173701|3.85160995433207|0|0.225106849532322|11.9586549906542|9.81061877162387|0|79.3230029721697
2708900|77.2639313535544|2.84144291376833|5.12356406958517|0|0.299446044577825|15.9078763834244|13.0504735512365|0|114.486734316147
2709030|0|8.68160868875694|2.69027015687846|0|2.85954827558271|76.9897621335036|62.7176744874651|0|153.938863742187
2709110|0|3.78602290594211|5.46931723289084|0|1.45055135627923|68.2680261552255|55.4074866574883|0|134.381404307826
2709200|0|1.95628886634461|0.98839079316811|0|0.252128820689875|2.78721909837512|2.32073397028098|0|8.3047615488587
2709540|0|0|0|0|0|0|0|0|0
2709620|0|9.51984756471186|4.80978542954482|0|1.22692920300829|13.5633859612789|11.2933391460766|0|40.4132873046205
2709710|49.5913119229269|86.0441053047238|43.4727217195107|0|11.089465963343|122.591186676866|102.073615792859|0|414.862407380229
2709970|0|39.8157861906029|20.1164343214176|0|5.13150557148269|56.7274708742936|47.2332328602536|0|169.02442981805
2710040|0|4.32203354192414|2.18365407792955|0|0.557028789896236|6.15780963594503|5.12720295759752|0|18.3477290032925
2710120|0|9.90655582898929|5.00516500493851|0|1.27676862105164|14.114347876074|11.752088884388|0|42.0549262154414
2710390|0|11.3121645444879|5.71533145177393|0|1.45792513320429|16.1169864046061|13.4195542322207|0|48.0219617662929
2710470|19.1843536700308|21.01114902574|10.6156235963908|0|2.70794171368854|29.9355973705328|24.9254024482504|0|108.380067824633
2710630|596.300390328312|326.541007864848|164.980812045677|0|42.0849909418972|465.238722757847|387.373676085855|0|1982.51960002444
2710710|0|16.5602127290567|8.36684299333005|0|2.13429978444453|23.5941337629894|19.6452829112158|0|70.3007721810364
2710800|0|2.21788563335581|1.12055932946385|0|0.285843721130963|3.15992862897179|2.63106467560925|0|9.41528198853166
2710980|0|12.0457728693671|6.08597799921197|0|1.552473440963|17.1621935664968|14.2898294710761|0|51.1362473471149
2711010|87.4824613613653|1.33939582901395|0.168748549364098|0|0|15.8702286371411|12.9051710038371|0|117.766005380722
2711100|400.287042616382|3.34977993460523|0.422033944267051|0|0|39.6908608304608|32.2753602369567|0|476.025077562672
2711280|0|0.702234098668999|0.813620932038713|0|0.0675323270647625|4.0711122951368|3.35370923299753|0|9.0082088859068
2711360|1053.14901272026|23.1848800857924|26.8624149416301|0|2.22963952886749|134.411374436877|110.725677601015|2.65704709675217|1353.22004641119
2711440|55.9257610836786|0.567168844693987|0.819336388951854|0|0.217301257110452|10.226958073399|8.30037244243912|0|76.056898090273
2711520|0|0.70386250293734|0.558082849849958|0|0.0519619905388243|2.50944417411469|2.04615231523773|0|5.86950383267855
2711610|0|82.7689716025932|65.6263735578447|0|6.11034186559735|295.091886155047|240.612224927073|0|690.209798108155
2711870|0|46.9478367651778|23.7198148065762|0|6.05069267692693|66.8888473018843|55.6939424880219|0|199.301134038587
2711950|176.730227440795|3.87500043205958|0.488205717481366|0|0|45.9140916327024|37.33589588112|0|264.343421104158
2712090|4.05457474685419|2.2997440343299|3.3222275698484|0|0.881108464203073|41.4680496622326|33.6561716776155|0|85.6818761550836
2712170|51.801215401459|1.80116547919591|2.60197723029964|0|0.690086429384879|32.4778838106468|26.3596007567318|0|115.731929107718
2712250|5.51993970891473|8.95835251309202|1.12864991702222|0|0|106.145696078166|86.3143430715445|0|208.066981288739
2712330|496.683920369946|7.21247203077056|0.908688952255191|0|0|85.459113495658|69.4926644545469|0|659.756859303176
2712410|135.713189830458|5.58328873233056|8.06566099534521|0|2.1391436989115|100.67559301152|81.7100169827237|0|333.886893251288
2712500|0|2.5473262080679|3.67988664456149|0|0.975965433330907|45.9323507856585|37.2794741057361|0|90.4150031773548
2712680|0|12.1943171330751|3.77879361334368|0|4.01656418527042|108.140968928005|88.0941816163139|0|216.224825476008
2712760|0|3.58748369405112|5.18250599059865|0|1.3744843777538|64.6880477855915|52.5019155589688|0|127.334437406964
2712920|122.811716823606|8.8014165173167|1.10887777718392|0|0|104.286193397629|84.8022539502659|0|321.810458466001
2713060|0|10.8365065355158|15.6544990380301|0|4.15182624166129|195.399481190877|158.589529487003|0|384.631842493087
2713140|92.0230895968172|28.1782977892726|3.55014311115925|0|0|333.878916772814|271.499838726031|4.22205576996422|733.352341766059
2713310|87.2408235746919|0.276697652754764|0.399719515203382|0|0.106012077965183|4.98929960664126|4.04940009187635|0|97.0619525191329
2713490|491.05925031961|3.68072686661085|5.31720578064216|0|1.41020893985511|66.3693707731289|53.8665057814412|0|621.703268461289
2713570|578.158930027979|6.14419768528174|8.87595429749185|0|2.35404658319556|110.789675261437|89.9187774944287|0|796.241581349814
2713650|179.554830459906|2.99368977311925|4.32470681578611|0|1.14698216797946|53.980997159625|43.8118918669058|0|285.813098243321
2713730|37.9996833587846|3.62318733617642|5.23408374118393|0|1.38816363110107|65.331841348124|53.0244293217821|0|166.601388737152
2713810|113.449397262622|1.35544849148287|1.07471637400029|0|0.100064716327937|4.83250962520311|3.94033501921053|0|124.752471488847
2713900|2.10915084682145|0.645840961269864|0.0813685715405261|0|0|7.65243813408722|6.22272211539289|0|16.711520629112
2714030|33.4925342805443|6.5380184811885|0.82371552196668|0|0|77.4676506247615|62.9942580813471|0|181.316176989808
2714110|445.723562771757|1.8680779929828|2.6986395521721|0|0.715722839949985|33.6844230616762|27.3388484546386|0|512.029274673177
2714200|117.123490900099|9.56380438623103|1.20492992558189|0|0|113.31957212538|92.1479135427954|0|333.359710880087
2714380|0|4.36266670243904|6.30234120864924|0|1.67148278270717|78.6658327083016|63.8465226206309|0|154.848846022728
2714460|27.9350664034872|0.336226960547861|0.485716002034944|0|0.12881973663574|6.06270788820323|4.92059643939415|0|39.8691334303031
2714540|433.642056436669|6.14901558479421|8.88291427144988|0|2.35589248081579|110.87654966714|89.9892862339651|0|651.895714674834
2714620|2.35609319439694|4.0092037063517|1.24237816638898|0|1.32055151942115|35.5541986241002|28.9632880291576|0|73.4457132398166
2714710|15.4874896096376|8.78466959523017|2.72220682794552|0|2.89349447702429|77.9037211656485|63.4622070523735|0|171.25378872786
2714890|102.803681323178|6.13020127410974|0.772335220035381|0|0|72.6355075209076|59.06491122088|0|241.40663655911
2714970|0|1.61332473504078|2.33062107515483|0|0.618118389843683|29.0908158626763|23.610599024816|0|57.2634790875316
2715010|118.228568725046|7.70792303056762|11.1349237202751|0|2.95316179639003|138.986135088455|112.803502008092|0|391.814214368826
2715190|228.294435233656|8.1241886825978|1.02355481871097|0|0|96.2618585866585|78.2771171488173|0|411.981154470441
2715270|0|2.06861893659668|2.98834251120232|0|0.792556748506661|37.3004958441042|30.2737143901107|0|73.4237284305205
2715350|56.23660489823|1.27357453110611|1.83981536916143|0|0.487948781429508|22.9645782817962|18.6384408104946|0|101.440962672218
2715430|6.08873974638252|107.363316392548|54.2439898687723|0|13.8371110796061|152.965694924875|127.364470452555|0|461.863322464739
2715510|166.176399756418|2.00202131310835|0.252231778735456|0|0|23.7215431668542|19.2896131519315|0|211.441809167047
2715780|132.695141478644|6.82979419537705|9.866372184713|0|2.61672141963625|123.152072860686|99.9523088356959|0|375.112410974752
2715860|178.362328382687|2.10266042802698|3.0375191063626|0|0.805599176614132|37.9143181809103|30.7719029983373|0|252.994328272938
2715940|44.6822919576083|7.01493282784673|2.17379809616428|0|2.31057857942568|62.2094394208126|50.6772753093666|0|169.068316191224
2716080|0|7.13834102345053|10.3121012586939|0|2.7349359764566|128.715663851108|104.467813544571|0|253.368855654281
2716160|0|4.18968947615235|6.05245700347378|0|1.60520945144925|75.5467776730391|61.3150447094734|0|148.709178313588
2716240|582.518358095876|4.97761265277077|7.19069676459875|0|1.90708903878452|89.7542881308528|72.8461009075466|0|759.194145590429
2716320|10.6161718823707|16.2779086893369|8.22421236319482|0|2.09791610622856|23.1919215822669|19.310387290126|0|79.7185179135239
2716410|161.263423137027|252.565800241342|127.605751851017|0|32.5509787725933|359.842676682216|299.617322592292|0|1233.44595327649
2716590|70.2205620013855|2.76175190816819|4.97986877625952|0|0.291047791598762|15.4617246554361|12.6844604401454|0|106.399415572993
2716670|483.984441956455|11.9385180513091|21.5270072241784|0|1.2581431748155|66.8380379705178|54.8324632230398|0|640.378611600316
2716750|2.9888506926653|37.8084467172192|19.1022508394236|0|4.87279728823505|53.8675175139334|44.8519378552515|0|163.491800906728
2716830|321.770864747021|1.69233340277836|2.4447575922178|0|0.648389239490335|30.5154680450845|24.7668708732047|0|381.838683899797
2716910|186.262207400187|3.63702490919469|0.458223524467388|0|0|43.0943680856391|35.042985338342|0|268.49480925783
2717050|13.2063391520269|1.77931592976768|0.224173448583733|0|0|21.0827523958387|17.1438314545207|0|53.4364123807377
2717130|88.7419883390398|1.5906494675347|0.200403633025244|0|0|18.8472818747739|15.3260171048986|0|124.706340419272
2717210|0|9.09380899314461|2.81800341661251|0|2.99531881211161|80.6452140807058|65.6954917838954|0|161.24783708647
2717300|353.153385202559|44.8067622088759|22.638063325319|0|5.7747484581684|63.8383551189377|53.1539983411238|0|543.365312654984
2717480|431.351240468951|2.91718446336404|0.36753186455909|0|0|34.5651251164384|28.1072730957843|0|497.308355009097
2717640|0|7.02352309664286|2.17646006177576|0|2.31340804216737|62.2856191675608|50.7393331262332|0|124.53834349438
2717720|304.09745798594|9.60583180035753|2.9766698259463|0|3.16396888468639|85.185906427886|69.3944467707201|0|474.424281695536
2717810|8.97525311002136|4.48171596246017|5.19259592409565|0|0.430996883748432|25.9821745948605|21.4036490558681|0|66.4663855310542
2717990|1959.7823101531|58.6373733262442|67.9383049447851|0|5.63902875293589|339.942665779778|280.038666159447|0|2711.97834911629
2718020|0|0|0|0|0|0|0|0|0
2718110|0|0|0|0|0|0|0|0|0
2718290|702.110307625137|24.262476387076|28.1109372060339|0|2.33326962316225|140.658601052139|115.872030750069|0|1013.34762264362
2718370|497.206059207231|2.83853749868078|4.10057267043356|0|1.08753816890505|51.1833544108755|41.5412776130046|0|597.957339569131
2718530|0|19.7789970907656|6.12914582008089|0|6.51480607469679|175.403008342148|142.887423944095|0|350.713381271786
2718610|0|1.53648954991276|0.476129727873946|0|0.506088928955515|13.6258116680142|11.0999072752055|0|27.2444271499619
2718960|0|3.49973548043891|1.08450337460921|0|1.15274287483668|31.0361606735531|25.282787847678|0|62.0559302511159
2719000|0|3.18380665951397|0.986602869172598|0|1.04868223959372|28.2344581727678|23.0004549687913|0|56.4540049098394
2719181|0|6.16666353636598|1.91093511285308|0|2.03117563964277|54.6868645942329|44.5492085871586|0|109.344847470253
2719182|0|0.491930690021534|0.152440233378804|0|0.162032131001139|4.36251254447533|3.55380552075796|0|8.72272111963477
2719260|0|1.48894341620373|0.75227027533714|0|0.191896786849714|2.12136949580323|1.7663248128927|0|6.32080478708652
2719340|0|481.303631750399|243.17271673143|0|62.0309807793004|685.736497104668|570.967666094152|0|2043.21149245995
2719420|0|546.184532001658|275.952990424153|0|70.3929078684288|778.175444854742|647.935496267851|6.72404069715167|2325.36541211398
2719510|0|13.667914577941|6.90554506701637|0|1.76153698112351|19.4733370935037|16.2141666343966|3.15496441046419|61.1774647644454
2719690|0|12.6772910958064|6.40504478503729|0|1.63386425620278|18.0619480414034|15.0389958269056|0|53.8171440053554
2719930|49.6304636337378|22.8297025761521|11.5344253219607|0|2.94231904410985|32.5265783214173|27.0827418237498|0|146.546230721128
2720010|2.94676979981668|13.5549566062225|6.84847444662781|0|1.74697882425472|19.3124004233095|16.0801652572528|0|60.489745357484
2720190|0|2.74326502744979|1.38600078086515|0|0.353555238242027|3.90846199043168|3.25431915920593|0|11.6456021961946
2720270|33.4623640849976|11.6609681809527|5.89156018201742|0|1.50287935802618|16.6139437680419|13.8333379336093|0|82.9650535076452
2720600|2.59549613002901|30.8427259318226|15.5829064263819|0|3.97504696255916|43.9431191589586|36.5885442776108|0|133.527838887362
2720940|2.69418953126096|25.8189649642333|13.044713231672|0|3.32757871286613|36.7855246158276|30.6288862042911|0|112.299857260151
2721080|0|4.41073984805652|2.22847184374397|0|0.568461363447964|6.28419378853721|5.2324347265664|0|18.7243015703521
2721160|0|4.77650851838316|2.41327194785932|0|0.615602061880234|6.8053220539281|5.66634394779385|0|20.2770485298447
2721410|60.8737156868796|15.5564045199314|7.85968129084594|0|2.00492779632986|22.1639597944549|18.4544711396818|0|126.913160228123
2721590|0|4.30316082737222|2.17411887194534|0|0.554596452144356|6.1309207693046|5.10481436738185|0|18.2676112881484
2721670|8.64385807946225|12.4253768890373|6.27776824274216|0|1.60139725556683|17.703033721367|14.7401514858151|0|61.3915856739906
2721750|163.060208484713|15.15286366012|7.65579725441018|0|1.95291897348432|21.5890156689779|17.9757529923406|0|227.386557034046
2722130|0|26.9806988553786|13.6316649349064|0|3.4773043494881|38.4407029201851|32.0070442830851|3.35351374710069|117.890929090144
2722210|2.538899440223|40.8757246992087|20.6519551646087|0|5.26811169891923|58.2376163876243|48.4906316757602|0|176.062939066344
2722560|110.856076645389|26.150308347941|13.2121203848118|0|3.37028263968125|37.257605515064|31.0219569105795|0|221.868350443467
2722640|0|26.735215749513|21.1979830358571|0|1.97370228138619|95.3176666271243|77.7201845189304|0|222.944752212811
2722720|821.136749057578|32.1590290546877|37.2600237478188|0|3.09266393119148|186.437854317171|153.58415786041|0|1233.67047796886
