ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2731630|1.07354782338318|243.986860370745|38.6306516540552|0|0|807.160237099757|1263.23216578239|0|2354.08346273033
2731710|3.97003401548452|46.3225391112472|7.33428787689136|0|0|153.244775539479|239.83308493385|0|450.704721476953
2731800|5.0206183666706|61.6548906803844|9.76187242634139|0|0|203.967443592326|319.215719104344|0|599.620544170066
2731980|3.62893327739874|29.9766078488029|4.74622237368718|0|0|99.1689710745887|155.202682628532|0|292.72341720301
2732010|8.26348872892056|75.739365874613|11.9918796248096|0|0|250.561872160833|392.137523485442|0|738.694129874618
2732100|9.16935119748152|323.169841568438|51.1677618858504|0|0|1069.11431848216|1673.19886923304|0|3125.82014236697
2732280|7.43838570371224|279.558696308579|323.855971779115|0|64.4963477930623|1764.18133988684|2762.1723292137|0|5201.703070685
2732440|11.6893074022706|104.714546258795|16.5795451176722|0|0|346.417908971039|542.155355654877|0|1021.55666340465
2732520|6.75883722436698|61.1846693655784|9.68742187689386|0|0|202.411851838854|316.78116714119|0|596.823947446883
2732610|3.490783470779|91.9668161487121|14.561185930156|0|0|304.245716409099|476.154495234361|0|890.418997193106
2732790|0|3.7485901183796|4.34257031392573|0|0.864828657455819|23.6558290800934|37.0378458451636|0|69.6496640150181
2732870|0|232.033563227566|268.800277353876|0|53.5319329757846|1464.26953580325|2292.60150465357|0|4311.23681401405
2733090|0|92.47345072694|14.6414018232483|0|0|305.921770954265|478.777575405738|0|891.814198910191
2733170|0|199.799414767567|31.6344149879288|0|0|660.978803330341|1034.45344169506|0|1926.86607478089
2733250|0.0784031820859013|218.34897407042|34.5713828339672|0|0|722.344676321351|1130.49303963425|0|2105.83647604207
2733410|7.22188698522785|51.5113044716398|59.6734917838464|0|11.8840553069758|325.066912036918|508.956085902662|0|964.31373648727
2733500|0|12.6596924002309|23.7253954455423|0|0.0876493901467299|30.260149438499|47.4790473185304|0|114.211933992949
2733680|5.87631670030392|42.2493893716851|79.1791331484197|0|0.29251368006638|100.987669814884|158.452566913921|0|387.037589629281
2733760|1.45643389406429|35.9624890307444|67.3969198054785|0|0.248986320682304|85.9602475199839|134.874107869454|0|325.899184440407
2733840|0|17.727260679467|33.2224714858709|0|0.122734703056375|42.3730324826941|66.4845102091886|0|159.930009560277
2733920|10.9286721392431|615.104845120174|1152.76147552203|0|4.25867887201577|1470.26988849601|2306.89586476725|0|5560.21942491671
2734140|6.13629720757643|413.834618728865|524.388444366277|0|34.198284862428|632.788028945194|990.291204109064|0|2601.63687821941
2734220|3.17784449683502|197.104254840954|249.759659768195|0|16.2882155082918|301.389026613154|471.663319180535|0|1239.38232040796
2734310|2.26143711744735|99.4645611918608|126.036015723341|0|8.21950905848274|152.089701484672|238.015080447878|0|626.086305023682
2734490|0|70.0642856389393|88.7816052332481|0|5.78994190075921|107.134200964384|167.661289438633|0|439.431323175964
2734570|0|91.264967539395|115.645942091852|0|7.54191461183037|139.551831353283|218.393750805987|0|572.398406402348
2734650|17.9452611569898|928.839287027025|1176.97400542873|0|76.7570161885762|1420.27359492072|2222.67866037675|3.18607897186278|5846.65390407066
2734730|0|48.1055767407784|55.7281118745205|0|11.0983276472086|303.574748169875|475.305882838911|0|893.812647271293
2734810|0.57130263746078|58.0770747054682|183.184182667732|0|7.15824030588137|147.021182793007|230.547950667123|0|626.559933776672
2735030|3.27309616811651|443.645424122363|1399.32709807236|0|54.6811383420716|1123.08127304893|1761.13455908321|0|4785.14258883705
2735110|1.05896120189348|290.475125963271|368.074086935622|0|24.0041568625992|444.160962126596|695.096420733146|0|1822.86971382313
2735380|9.13879746497135|110.500810549801|348.536849821418|0|13.6196831524586|279.731028964654|438.653901707515|0|1200.18107166082
2735540|3.94993035383122|76.6574823788893|241.789696298542|0|9.44835260547808|194.057186702919|304.306398960035|0|830.209047299694
2735620|5.53106581068955|47.945770796978|151.228464593997|0|5.90951508415357|121.373949501462|190.329820440458|0|522.318586227738
2735710|0.071843736866097|434.554631941527|1370.65331682745|0|53.5606605058295|1100.06807850134|1725.04693728301|0|4683.95546879602
2735890|23.7673817183923|574.10983731551|1075.93316558292|0|3.97484990370105|1372.28053589697|2153.14774405101|0|5203.2135144685
2735970|0|440.421482931819|199.599215785074|0|40.1044916139633|1318.91085504544|2063.47450735848|0|4062.51055273478
2736010|0|79.2639739400836|35.92246893392|0|7.21772552285239|237.36833850087|371.369689980836|0|731.142196878562
2736190|0.0458788443998908|32.6474311377068|102.975107122583|0|4.02393127819531|82.6464481098766|129.600162913089|0|351.938959405851
2736270|0|354.119858655167|1116.94945386173|0|43.646741131398|896.448740471311|1405.74586646309|0|3816.91066058269
2736350|0|23.0275918012297|72.632628353047|0|2.83824618603639|58.293979176134|91.4123882013065|0|248.204833717754
2736430|0|481.641085175184|1519.17135934376|0|59.3642611366723|1219.26667937867|1911.96553385931|0|5191.4089188936
2736510|11.0484756468031|1875.76722146509|1429.0459678638|0|249.740918815275|1395.05713756355|2198.28750166502|0|7158.94722301955
2736780|2.24899250614026|82.9806181640502|96.1292533167586|0|19.1442687344784|523.656963887479|819.887810253583|0|1544.04790686249
2736861|0|7140.25648635474|5439.77665489262|0|950.658586562867|5310.3954804922|8367.95547604055|4.35163613713235|27213.3943204801
2736862|0|117.947809271466|89.8580801119375|0|15.7036512434082|87.7208703197316|138.227809934601|0|449.458220881144
2736940|0|0|0|0|0|0|0|0|0
2737080|3.73299777134848|211.732461024187|95.9572473516558|0|19.2802191460376|634.065893769124|992.014587470341|0|1956.78340653269
2737160|3.83961032814665|67.4608307008116|30.5732790654451|0|6.14293903444881|202.021984280583|316.069287696171|0|626.107931105606
2737240|0.405640650789641|13.3037102210644|6.02924750509369|0|1.21142713439769|39.8400361992722|62.3308988283405|0|123.120960538958
2737320|1.75323765298317|21.0367912403194|9.5338833297832|0|1.91559642428408|62.9979539996175|98.5621367787396|0|195.799599425727
2737410|0|0|0|0|0|0|0|0|0
2737590|0|0|0|0|0|0|0|0|0
2737670|0|0|0|0|0|0|0|0|0
2737750|3.66750658237745|68.9258891453241|31.2372442168664|0|6.27634629630804|206.409330403849|322.933418691593|3.5337415202903|642.983476856607
2737830|7.79266368871582|265.090400640235|120.139089782169|0|24.1389581603681|793.85457004802|1242.00863278791|0|2453.02431510741
2737910|13.1873196626139|341.910143933536|154.953832278569|0|31.1341136423044|1023.90327847359|1601.92654799117|0|3167.01523598178
2738050|0|85.0313106969775|38.5362285674905|0|7.74289542842115|254.639528368208|398.390970355219|3.0879407255562|787.428874141872
2738130|0|16.8652076752029|7.64331976636127|0|1.5357347586122|50.5054960701459|79.0173219240427|0|155.567080194365
2738210|16.0787967770525|409.065612162047|185.388720933093|0|37.249246570139|1225.01080718139|1916.56514326766|0|3789.35832689137
2738300|0|86.5185153737908|39.2102304014333|0|7.87831931168059|259.093194839848|405.358861470339|0|798.059121397092
2738480|4.1441032354941|154.386921926753|69.9682230278988|0|14.0583719361292|462.335728608793|723.337734446341|3.45022346965319|1431.68130665106
2738560|0.0728324352694305|164.818223229499|74.6956935086434|0|15.0082393968031|493.573888084705|772.210746211128|0|1520.37962286605
2738640|0|0|0|0|0|0|0|0|0
2738720|0|46.4454610798123|21.0491040232519|0|4.22929324878176|139.0881806627|217.607516061018|0|428.419555075563
2738810|0|28.1466884232222|12.7560919572393|0|2.56301900242388|84.2896505589319|131.873617157028|0|259.629067098845
2738990|0|54.404337354953|24.6560703603015|0|4.9540233066985|162.922277590419|254.896655981369|0|501.833364593741
2739020|21.401145312012|506.68896691921|229.631669578844|0|46.138765278725|1517.35917638005|2373.95269512649|0|4695.17241859533
2739110|5.386967011438|199.523723164537|373.925296380756|0|1.38140265199948|476.916617608693|748.295929617186|0|1805.42993643461
2739291|9.9563962668421|634.376991493659|483.297645584992|0|84.4613824774871|471.802758765604|743.45206366019|0|2427.34723824877
2739292|0|44.5855459361718|33.9673248983034|0|5.93614979543314|33.1594365114465|52.25160524441|0|169.900062385765
2739370|12.025252470978|280.379474919296|884.360743208425|0|34.5579330310208|709.77614217949|1113.01944320693|0|3034.11898901614
2739450|0.0421098429067483|826.879845592806|130.920604602709|0|0|2735.4937524403|4281.13717518557|0|7974.4734876643
2739530|6.32208911722522|71.7370735215411|83.1041207613314|0|16.5502962511841|452.703522215235|708.796263813056|0|1339.21336567957
2739610|2.94416880479151|203.654925840693|235.924923054226|0|46.9847624138765|1285.18348628872|2012.20712606381|0|3786.89939246611
2739700|2.83046470336211|60.4404248866423|9.56958500171317|0|0|199.949733390486|312.927871256446|0|585.718079238649
2739880|0|167.891130547325|76.0883364985703|0|15.2880563233932|502.776188551633|786.608013736768|0|1548.65172565769
2739960|0|3.57722579291176|1.62120035153204|0|0.325739836435936|10.7125608356172|16.7601139290505|0|32.9968407455474
2740030|5.76327891053289|329.029651206231|149.116387133566|0|29.9612244155409|985.330633099233|1541.57851908013|3.05076325579029|3043.83045710103
2740110|1.32131167568925|87.8407666926108|39.8094752987312|0|7.99872265026018|263.052882741267|411.553908702239|0|811.577067760797
2740200|1.68432430854726|4182.74487516192|3186.60792770674|0|556.893486749875|3110.81675056906|4901.92795593264|3.70352255161026|15944.3788429804
2740380|0|45.9836901131011|53.2700032022257|0|10.6087920336748|290.184383844482|454.340637950842|0|854.387507144326
2740460|0.404201704196896|83.9491438553604|13.2917409077061|0|0|277.721557446373|434.643319098588|0|810.009963012225
2740540|4.66721813084689|31.7238615349562|5.02286656837246|0|0|104.949256527035|164.249018381109|0|310.612221142319
2740620|9.44634957479574|172.36152904751|27.2901506953161|0|0|570.208463035522|892.394890878141|3.40361900620358|1675.10500223749
2740890|0.751013564568173|18.365926546471|21.2760864457811|0|4.23716093158314|115.899899845191|181.464053083999|0|341.994140417593
2741010|0.649587864050891|47.6567277589618|55.2081408447951|0|10.99477472462|300.742244625525|470.871042306528|0|886.122518124481
2741191|0.0420492841875177|0|0|0|0|0|0|0|0.0420492841875177
2741192|0|9.09699881078903|10.5384573223563|0|2.09874780116335|57.407463129861|89.8826569369729|0|169.024324001143
2741270|0|30.1722789383038|34.9532060543346|0|6.96097750422372|190.404992538888|298.116406655107|0|560.607861690857
2741350|12.3962847165698|243.404566864994|281.973065329101|0|56.1553112324431|1536.02731940227|2404.95240633335|3.8796706887406|4538.78862456746
2741510|1.50429573912766|114.234345548987|132.335267966347|0|26.3547447377841|720.886538150318|1128.68943977675|0|2124.00463191931
2741600|0.265099869075965|18.7700844658341|2.971883786754|0|0|62.0954169614032|97.1813581094674|0|181.283843192535
2741860|1.73703533261204|114.789494333279|18.1747204025489|0|0|379.747972172848|594.317994482787|0|1108.76721672407
2741940|0|79.0072163239989|35.8061062658771|0|7.19434534259292|236.599437754441|370.166722333041|0|728.773828019951
2742080|2.27711152584124|383.463052469175|173.785629270148|0|34.9178942626546|1148.33994709733|1796.6113460603|0|3539.39498068545
2742160|3.42146696200189|39.4854140455751|45.7420473971427|0|9.10958961629098|249.176404013627|390.134592571737|0|737.069514606375
2742240|0|31.1781021276768|39.5071744438498|0|2.57648241538424|47.6739472696233|74.6080653974511|0|195.543771653985
2742320|0|56.2937955083053|71.3323983013954|0|4.65198213888821|86.0779603479309|134.70900696762|0|353.06514326414
2742410|8.05913435149398|330.595658708877|418.912617115231|0|27.3196199620397|505.508639888074|791.103397636578|0|2081.49906766229
2742590|0|20.3235036091523|25.7528248226576|0|1.67948483373195|31.0763508127914|48.6334055924126|0|127.465569670746
2742670|0.0274992180642366|107.564452340485|136.299751831282|0|8.88886433307563|164.4751180802|257.397825621206|0|674.653511424313
2742750|1.97953630480186|81.046385888846|102.697518028587|0|6.69747591492084|123.926758320177|193.941056253531|0|510.288730710863
2742830|1.32269830311489|84.2966604423833|97.6538281433685|0|19.4478898402231|531.961971961256|832.890931291443|0|1567.57397998179
2743050|8.02623772812469|545.825127183538|247.368195157929|0|49.7024783852595|1634.55851519026|2557.3144795784|3.37392741757264|5046.16896064108
2743130|4.8529674179773|530.090406912164|671.701378458814|0|43.8053800189677|810.552932432348|1268.48708056404|0|3329.49014580431
2743210|3.56212490726401|377.875651716533|478.823221160604|0|31.2267234183332|577.803736116983|904.242702776479|3.02441688714721|2376.55857698334
2743300|2.02643003523478|71.7977717193134|90.9781833537788|0|5.93319296797002|109.784847358765|171.809458635093|0|452.329884070156
2743560|0|1611.23536850672|1227.51340373975|0|214.52096867555|1198.31788049612|1888.27192004264|0|6139.85954146078
2743640|0.321364790161521|130.429192528136|59.1105692002008|0|11.8767967973315|390.590569504079|611.090340111371|0|1203.41883293128
2743720|0.0522818223821256|7.71604118204477|3.4969133627387|0|0.702617653476761|23.106889348883|36.1514024495087|0|71.226145819034
2743810|0|0|0|0|0|0|0|0|0
2744020|0|0|0|0|0|0|0|0|0
2744110|8.52251332540935|122.815465059018|55.6600244585572|0|11.1834957635045|367.790074533827|575.418300605223|0|1141.38987374554
2744290|2.78344302594069|237.829235570774|107.784317410418|0|21.656574334227|712.216757351077|1114.28389332411|0|2196.55422101655
2744370|0|3.04009127247543|1.37777074329292|0|0.276828719005854|9.1040276984342|14.2435169125644|0|28.0422353457728
2744450|0|2.3524515798917|1.06613212278619|0|0.21421269923072|7.04478333807408|11.0217690394843|0|21.699348779467
2744530|0|0|0|0|0|0|0|0|0
2744610|0.098187812766431|2.41518362202215|1.09456231272716|0|0.219925037876873|7.23264422708939|11.3156828805373|0|22.3761858930193
2744700|0|0|0|0|0|0|0|0|0
2745001|0|0|0|0|0|0|0|0|0
2745002|0|0|0|0|0|0|0|0|0
2745180|0|0|0|0|0|0|0|0|0
2745260|0|0|0|0|0|0|0|0|0
2745340|0|0|0|0|0|0|0|0|0
2745420|0|0|0|0|0|0|0|0|0
2745510|0|65.1999418289498|29.5486432034595|0|5.93706397540741|195.251399759366|305.476510704455|0|601.413559471637
2745690|0|0|0|0|0|0|0|0|0
2745770|14.0783696994351|458.477055829596|580.956882782274|0|37.8874271232017|701.050079778572|1097.11893381094|3.21083807796687|2892.77958710199
2745931|2.7478652360927|382.866033951459|485.146758773296|0|31.6391164505222|585.43445137184|916.184506117073|0|2404.01873190028
2745932|0|10.5217388117263|13.3325681269898|0|0.869490866270977|16.0886258964976|25.1781386225984|0|65.990562324083
2746070|3.4844184501176|904.825568910005|689.337843243134|0|120.469089320497|672.942438546283|1060.40169406959|0|3451.46105253963
2746150|1.39361554880952|77.1708777478932|58.7923333024238|0|10.2745829514426|57.3939999496074|90.4396740194713|0|295.465083519648
2746230|5.71510130153187|176.778914053458|134.678328654298|0|23.5364643958295|131.475101493877|207.174361975523|3.82884554327713|683.187117417795
2746310|7.54571968717879|992.681594300187|756.270614751059|0|132.166300068889|738.283262234846|1163.36372493948|0|3790.31121598164
2746400|0.778894248459168|282.404984054309|215.149139588993|0|37.5995909240003|210.031972080613|330.961827112857|3.18062952587024|1080.1070375351
2746580|2.62227730314587|239.592388471676|182.532530027302|0|31.8994929399219|178.191125113192|280.788014122548|0|915.625827977785
2746660|0.56445648466171|101.12410516733|77.0410065222996|0|13.4637318798736|75.2086416049127|118.511430396342|5.69462886339435|391.608000918814
2746740|6.99277201032082|777.921687128127|592.656614095196|0|103.573020514754|578.560702881847|911.677900391196|7.18152666630702|2978.56422368775
2746820|0|0|0|0|0|0|0|0|0
2746910|1.01353858095238|14.0310686814351|10.6895151458952|0|1.86810599117138|10.4352727181104|16.4435770944493|0|54.4810782120139
2747040|0.0711481179001884|43.3377697635061|33.0167114704007|0|5.77002003035817|32.231432740062|50.7892858617822|0|165.216367984009
2747120|0|0|0|0|0|0|0|0|0
2747210|0.282562271053391|43.0286106230677|32.7811797807454|0|5.72885837292558|32.0015030022053|50.4269697563113|0|164.249683806309
2747390|21.6192499099612|2199.25771441779|1675.49594273608|0|292.810662232004|1635.64547707784|2577.3990990038|3.77583505117929|8406.00398042866
2747470|0|0|0|0|0|0|0|0|0
2747550|0|0|0|0|0|0|0|0|0
2747630|0|0|0|0|0|0|0|0|0
2747710|2.3628410985839|275.857152002972|210.160699187575|0|36.7278081281204|205.162178145494|323.288157802114|0|1053.55883636486
2747800|2.16643871678571|486.176529811727|370.39169980527|0|64.7298725940885|361.582199682527|569.769946322669|0|1854.81668693307
2747980|0|26.159619575557|19.9296045092962|0|3.48290947506529|19.4555932032567|30.6575166167699|0|99.6852433799452
2748010|0|73.841471620095|56.2558381830588|0|9.83130356370703|54.9178335419202|86.5378082682461|0|281.384255177027
2748100|0|24.0192870648296|18.2990005039901|0|3.19794415437813|17.8637719411721|28.1491743481251|0|91.5291780124952
2748280|12.2924999193083|1186.15642313023|903.668661192427|0|157.925669870597|882.175552178701|1390.10470496985|0|4532.32351126111
2748360|0.192088205635043|23.4009687839528|17.8279371246795|0|3.11562083951295|17.4039124654588|27.4245421371833|0|89.3650695564224
2748440|2.70964099721281|85.7401349482499|65.3207885977417|0|11.4154996613049|63.76718063225|100.482333250601|0|329.43557808736
2748610|0|0|0|0|0|0|0|0|0
2748790|24.4755902488624|1321.50074580395|1006.78020743166|0|175.945504695605|982.834664468338|1548.72019283544|0|5060.25690548385
2748870|0.902280988135716|33.512058107778|25.5310312312272|0|4.46181812298137|24.9237940202327|39.2741368173924|0|128.605119287747
2748950|0|0|0|0|0|0|0|0|0
2749090|0.03730710407546|977.154274650605|744.441186619973|0|130.098982210015|726.735188541853|1145.16663079611|0|3723.63356992263
2749170|0|130.357705847306|59.0781714040314|0|11.8702872670226|390.376491483384|610.755408803013|0|1202.43806480476
2749250|0.519888855043711|103.526703406189|119.930953962138|0|23.8844090951995|653.314959401577|1022.89286385727|0|1924.06977857742
2749330|11.4094938409318|299.993083551568|380.134718761451|0|24.7906976936029|458.714721887879|717.872547364902|0|1892.91526310033
2749410|8.16758927320638|517.34620575429|655.552628408866|0|42.7522302779438|791.065974197819|1237.9906703101|0|3252.87529822223
2749500|6.19947078072498|555.278731282872|703.618636308146|0|45.8868817905755|849.06800441915|1328.7618254541|0|3488.81355003557
2749680|0|0|0|0|0|0|0|0|0
2749760|3.41965241492527|148.486148574283|188.153472273481|0|12.2705336316852|227.047842373827|355.321957638069|0|934.699606906272
2749840|0|160.269328356979|505.514543745009|0|19.7538593646392|405.719233277178|636.219461721937|0|1727.47642646574
2749920|0|336.17825373557|1060.35882408894|0|41.4353639203558|851.029855483364|1334.5232667218|0|3623.52556395003
2750000|5.0665398425589|75.0622671943165|140.673399947034|0|0.51969366510775|179.419479611616|281.514338838922|0|682.255719099555
2750180|8.86511051908336|88.8950115783097|102.980807755776|0|20.5087649196017|560.980297541421|878.32481846927|0|1660.55481078346
2750260|0.108236412637162|113.593811964499|51.4807670943272|0|10.3437780759519|340.17439537381|532.212764967924|3.09389819404034|1051.00765208319
2750420|0|27.3375912414563|12.3894087475572|0|2.48934314327866|81.8666827947028|128.082813408229|0|252.165839335224
2750510|0|28.932593172776|13.1122643461257|0|2.63458297389057|86.6431649658999|135.555759102332|0|266.878364561024
2750690|0.410677576336057|377.129345538703|170.915190417077|0|34.3411510602397|1129.37267336748|1766.93649300566|0|3479.1055309655
2751660|0|0|0|0|0|0|0|0|0
2752120|0|8.82909205471124|11.1877393485296|0|0.729614661265057|13.5004262713382|21.127696442859|0|55.3745687787032
2752390|1.13548759858081|189.645599202748|144.480762731382|0|25.2495435745885|141.044391728237|222.253350896894|0|723.80913573243
2753010|0|147.277335874951|23.3185485893678|0|0|487.224636456281|762.522488650714|0|1420.34300957131
2753100|0|101.100264203195|16.0072926985984|0|0|334.461098032488|523.442555539713|0|975.011210473995
2753360|0|2.44059757422662|2.82732073643119|0|0.563064687483284|15.4016196078947|24.1142599936641|0|45.3468625996999
2753790|2.08552850713478|51.0441359603566|8.08186240960049|0|0|168.864818464846|264.278962898707|0|494.355308240645
2753870|2.18171914513827|42.9094606430903|6.79389219668555|0|0|141.953588705026|222.162008307988|0|416.000668997928
2754170|0|3.79769245812576|0.601291947509644|0|0|12.5635714164068|19.6624001045135|0|36.6249559265557
2754250|0|0|0|0|0|0|0|0|0
2754330|0|6.04313992575549|11.3253845305656|0|0.0418396839605804|14.4447678071377|22.6642573465854|0|54.5193892940047
2754500|0.417396492282362|20.2907608073165|38.0266999248508|0|0.140483098178754|48.5005033960412|76.0986888182205|0|183.47453253689
2754680|0|0|0|0|0|0|0|0|0
2754761|18.3805867301906|211.734240670373|396.808897914029|0|1.46594217941667|506.103115413432|794.090386553025|0|1928.58316946047
2754762|0|3.18663572915278|5.97204026960913|0|0.0220626749410536|7.61693651960014|11.9511931086576|0|28.7488683019607
2754840|0.229885601568027|22.350708933641|41.8872268910085|0|0.154745150628223|53.4243464221955|83.8243405537788|0|201.87125355282
2754920|1.22529784334113|37.4408622542322|70.1675234058242|0|0.259221838841149|89.4939664488734|140.41861479848|0|339.005486589592
2755060|0|0|0|0|0|0|0|0|0
2755140|0.331854660481369|6.91386144807254|12.9571945135269|0|0.0478681250953216|16.526031913061|25.9298207625338|0|62.706631422771
2755220|0.0891091217959232|0|0|0|0|0|0|0|0.0891091217959232
2755310|7.95153810968219|132.529903807086|248.372889069994|0|0.917570891744889|316.782949181227|497.041584822562|0|1203.5964358823
2755490|11.0782099005139|94.0310447697621|176.222585098466|0|0.651024011355851|224.760079205344|352.655047444356|0|859.397990429798
2755570|12.4477514751095|546.178404647559|1023.58716344817|0|3.78146660797218|1305.51672364604|2048.39339683703|0|4939.90490666187
2755650|0.821579274673217|0|0|0|0|0|0|0|0.821579274673217
2755730|0.130735107043546|7.26329544535663|13.6120650669007|0|0.0502874316463975|17.3612753488743|27.240341805798|0|65.6580002056197
2755810|0|0|0|0|0|0|0|0|0
2755900|0|0|0|0|0|0|0|0|0
2756030|0|0|0|0|0|0|0|0|0
2756110|0|0|0|0|0|0|0|0|0
2756200|15.0164125751062|167.692867148962|314.271426249926|0|1.16102169570053|400.832110234005|628.917142899964|0|1527.89098080366
2756380|9.02679947964593|57.424238120338|107.618156467937|0|0.397576757141146|137.259735227191|215.364483808181|0|527.090989860434
2756460|1.80239180553246|33.3787011204559|62.5546702483022|0|0.231097463082481|79.7842832223606|125.183841741708|0|302.934985601442
2756540|5.4939486740729|88.355821598655|165.586709461096|0|0.611731599331285|211.194733711531|331.370629074183|0|802.613574118868
2756620|0.271259136082649|0|0|0|0|0|0|0|0.271259136082649
2756710|1.02786260912728|21.1501176243458|39.6372114339985|0|0.146432855767625|50.5546027281721|79.3216299205247|0|191.837857171936
2756890|8.81941695666775|141.78242790151|265.712946479731|0|0.981630749485144|338.899028539954|531.742351271436|3.21829534464597|1291.15609724343
2756970|1.27193279120094|28.2660835579606|52.973167823345|0|0.195700251425269|67.563719991284|106.009425531814|0|256.28002994703
2757190|0|0|0|0|0|0|0|0|0
2757350|0|0|0|0|0|0|0|0|0
2757430|3.31640607929729|81.8892074225227|153.467696323012|0|0.566959991069946|195.737745883982|307.118169318236|0|742.09618501812
2757510|0.478924972828009|0|0|0|0|0|0|0|0.478924972828009
2757780|0|0|0|0|0|0|0|0|0
2757860|2.03174806383672|66.3991341949452|124.437914146158|0|0.459714457070985|158.71220720097|249.024031128414|0|601.064749191395
2757940|2.75312803073358|95.5978023917963|179.158828964028|0|0.661871458966547|228.505061174716|358.53103217775|0|865.207724197991
2758080|11.3461090412606|75.643163326703|141.762051236335|0|0.523715499930636|180.807981260672|283.692937977414|0|693.775958342315
2758160|3.73531707456404|34.1804728403975|64.057262136895|0|0.236648530207027|81.7007383220559|128.190815072993|0|312.101253977113
2758240|1.55280728304478|43.1349249696908|80.8387060337299|0|0.298644686465636|103.104343639303|161.773689199577|0|390.703115811812
2758320|0.0133259293534529|17.7684781081805|33.2997166324796|0|0.123020071956025|42.471553482487|66.6390924996873|0|160.315186724144
2758410|0.168256683755719|0|0|0|0|0|0|0|0.168256683755719
2758590|0.0392374586518336|18.8927182353957|35.4066431478062|0|0.130803749348304|45.1587968355456|70.8554548337724|0|170.48365426052
2758670|8.04127108352948|47.5267735967385|89.0694230305953|0|0.32905165383954|113.60207072178|178.244925797365|0|436.813515883848
2758750|0.330725337590241|8.16632074668904|15.304415219978|0|0.0565395280201932|19.5197543783147|30.6270576639977|0|74.0048128745898
2758830|0|0|0|0|0|0|0|0|0
2758910|0|0|0|0|0|0|0|0|0
2759050|0.466489562114779|12.2053198092916|15.4659092742086|0|1.00861789899859|18.6629632109816|29.206886769419|0|77.0161865250142
2759130|0|0|0|0|0|0|0|0|0
2759210|1.36578735787656|12.5554403615133|15.9095627614015|0|1.03755100860128|19.1983270595017|30.0447125277084|0|80.1113810766027
2759300|0.19805104190376|80.8367719676931|102.431906808413|0|6.6801539310599|123.606240958886|193.439457757459|0|507.192582465414
2759480|0.331363340135956|56.3540390639126|71.4087356182325|0|4.65696051958076|86.1700778245367|134.853167606973|0|353.774343973371
2759560|2.5956399892428|204.245236725866|258.808318851814|0|16.8783288570682|312.308190083737|488.751429332006|0|1283.58714383973
2759640|0.990195612220271|39.1627455937257|49.6248750336209|0|3.23631390221248|59.8831404401481|93.7150270544113|0|246.612297636339
2759720|3.40725158774749|156.259354918965|198.003251384147|0|12.9128924698278|238.933730356191|373.922957947101|0|983.43943866398
2759810|2.13278111004216|38.5868228644062|48.8950974595971|0|3.18872105070936|59.0025060219107|92.3368648918465|0|244.142793398512
2759990|0.353205890405521|0|0|0|0|0|0|0|0.353205890405521
2760060|2.67303147484907|196.581624941054|249.09741193347|0|16.2450266463999|300.589881425057|470.412684822143|0|1235.59966124297
2760140|0.0279193321275057|9.49632589233479|12.0332213316819|0|0.784753240340413|14.520683074049|22.724362769403|0|59.5872656399367
2760220|0|0|0|0|0|0|0|0|0
2760310|0|3.01559540213125|3.82119646398592|0|0.249201458564973|4.6110996621601|7.21621021231885|0|18.9133031991611
2760490|0|0|0|0|0|0|0|0|0
2760570|0.0338644190225811|0|0|0|0|0|0|0|0.0338644190225811
2760650|0|15.7226905104222|19.9229277708508|0|1.29928484603531|24.041319617883|37.623827038021|0|98.6100497832123
2760730|0|0|0|0|0|0|0|0|0
2760810|2.89926632526881|85.7513282963435|108.659362007418|0|7.0862808950531|131.121012008971|205.199812459804|0|540.717061992859
2760900|0|0|0|0|0|0|0|0|0
2761030|0.0824976541927097|4.67671531915151|5.92607616657746|0|0.386472362307636|7.15109209044349|11.1912098096177|0|29.4140634022905
2761110|8.44969114731|330.513543542779|418.808565297766|0|27.3128341647317|505.383078874689|790.906899028124|0|2081.3746120554
2761200|0|6.92846713948372|8.77937209863328|0|0.572551647863165|10.5942105043607|16.5795700883225|0|43.4541714786634
2761380|13.6032407660924|346.327128263916|438.846669208072|0|28.6196302869379|529.563383405476|828.748232609341|0|2185.70828453983
2761460|2.71477260012427|200.472309819653|254.027473602246|0|16.5665433677341|306.539066689301|479.722952351407|0|1260.04311843047
2761540|0|0|0|0|0|0|0|0|0
2761620|0|0|0|0|0|0|0|0|0
2761710|0|0|0|0|0|0|0|0|0
2761890|0|0|0|0|0|0|0|0|0
2761970|0|0|0|0|0|0|0|0|0
2762010|0|0|0|0|0|0|0|0|0
2762190|0|0|0|0|0|0|0|0|0
2762270|0|0|0|0|0|0|0|0|0
2762780|0|0|0|0|0|0|0|0|0
2763080|0|0|0|0|0|0|0|0|0
2763160|0.0251228241773082|0|0|0|0|0|0|0|0.0251228241773082
2763240|0|0|0|0|0|0|0|0|0
2763590|1.37141063744365|58.3079955400734|73.8846816858684|0|4.81843072327175|89.1578420454043|139.528914448785|0|367.069275080846
2763670|0|0|0|0|0|0|0|0|0
2764560|0|0|0|0|0|0|0|0|0
2764640|0|0|0|0|0|0|0|0|0
2764720|0|0|0|0|0|0|0|0|0
2764810|0|0|0|0|0|0|0|0|0
2765020|7.69885564770199|185.98336753074|235.667883651232|0|15.3692124695276|284.384252138831|445.051439973764|0|1174.1550114118
