ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2032030|0.0461366604795426|3.80030531967143|25.1114040830613|0|0.835689234135298|0|0|0|29.7935352973475
2032110|0|851.059869359868|1486.82195658771|0|213.830568178064|0|0|0|2551.71239412564
2032200|0|176.629272654947|308.575565849464|0|44.3784733465268|0|0|0|529.583311850938
2032380|0.000941495014479662|829.682128593645|1449.47453192607|0|208.459366199238|0|0|3.79164261367959|2491.40861082764
2032460|0|25.6861075963043|44.8742446077088|0|6.45368813563237|0|0|0|77.0140403396455
2032540|0|39.6508842954785|69.2710436610984|0|9.96236742315445|0|0|0|118.884295379731
2032710|0.000471435127174731|4.00752754151007|7.0012465102236|0|1.00689965775837|0|0|0|12.0161451446192
2032890|0.063594917206521|65.9888754379365|115.284144422709|0|16.5798426601159|0|0|0|197.916457437968
2032970|0.0749414248969675|26.0476325759501|172.115809652458|0|5.72788875824203|0|0|0|203.966272411547
2033010|0.02045318513126|55.6372305755646|97.1995731460149|0|13.978970286515|0|0|0|166.836227193226
2033190|0|19.3819486647118|33.8607281034466|0|4.86975504847935|0|0|0|58.1124318166378
2033270|0.0120979570635947|18.3333996557797|68.0312476755308|0|11.7870375060796|0|0|3.4801132268603|101.643896021314
2033350|0|0|0|0|0|0|0|0|0
2033430|0|3.33721191671808|12.38366558929|0|2.14558362151294|0|0|0|17.866461127521
2033510|0.0416536272704405|25.8598068284287|71.5308636854032|0|3.93307980360075|0|0|0|101.365403944703
2033600|0.000733468459889829|52.4674720916045|145.130380091486|0|7.97990318329129|0|0|0|205.578488834842
2033780|0.0256918315390837|1.67456910915506|6.21396074670779|0|1.07662568136458|0|0|0|8.99084736876651
2033860|0.265773611371819|82.3818982724405|227.876734523494|0|12.5296597313103|0|0|0|323.054066138617
2033940|0.022366174709153|9.41134054493311|26.0327280123548|0|1.43139326862228|0|0|0|36.8978280006193
2034080|0.0126994797034227|5.93749414444849|16.4237144962939|0|0.903047670017999|0|0|0|23.2769557904638
2034160|0.0987674960890648|46.3657310821353|17.7714001043031|0|0|0|0|0|64.2358986825275
2034240|0.223482258756206|14.5860394800828|62.1823391066324|0|2.10126419526832|0|0|0|79.0931250407397
2034321|0.0709964978339717|7.53192675337184|32.1096637743247|0|1.08504903129153|0|0|0|40.797636056822
2034322|0|0|0|0|0|0|0|0|0
2034410|0|41.5557529893522|114.947451933703|0|6.32031375525066|0|0|0|162.823518678306
2034590|0.0992836397404023|30.6248141375495|202.360604764025|0|6.734413506112|0|0|0|239.819116047427
2034670|0.0384756248074938|12.5494112080913|4.81003108216587|0|0|0|0|0|17.3979179150646
2034750|0.00427675004002708|5.61177601934302|2.15092299005943|0|0|0|0|0|7.76697575944247
2034830|0.233922392339576|69.504703960442|192.257101434457|0|10.5711364827961|0|0|0|272.566864270035
2034910|0.0706854568336846|10.4362622684013|28.8677660532816|0|1.58727606224056|0|0|0|40.9619898407572
2035130|0.660662877372994|65.7888129292073|434.714931207971|0|14.4669962191967|0|0|3.44199140521951|519.073394638967
2035210|0.0117170987605512|3.57671266463925|23.6339634465276|0|0.786521086072322|0|0|0|28.0089142959998
2035300|0.234249778990051|10.4433321959262|69.0067541121195|0|2.2964945051806|0|0|0|81.9808305922164
2035480|0|4.08701834706471|27.0059273071513|0|0.898737586865972|0|0|0|31.991683241082
2035560|0.224283475388683|16.0769893315791|68.538468156147|0|2.31605036420525|0|0|0|87.15579132732
2035640|0.116640869216564|20.9138511613023|8.01601545009499|0|0|0|0|0|29.0465074806139
2035720|0.0835693190830665|4.74467338234008|20.2272103824861|0|0.6835174352961|0|0|0|25.7389705192053
2035810|0.266666234159794|26.5636397610768|113.244534802282|0|3.82675675615542|0|0|0|143.901597553674
2035991|0.0805963895787016|11.2504827223384|47.9623912103783|0|1.62074403790112|0|0|2.84721397776459|63.7614283379611
2035992|0|0|0|0|0|0|0|0|0
2036020|0.212216437381391|43.8219703252356|289.563893421083|0|9.6364754247067|0|0|0|343.234555608406
2036290|0.000932611068983529|41.4321368477469|15.8804156413107|0|0|0|0|0|57.3134851001266
2036370|0|4.8324201730416|1.85220572096871|0|0|0|0|0|6.6846258940103
2036450|0.0243166977794913|15.0042297262553|15.1592892013843|0|6.71203601369862|0|0|0|36.8998716391177
2036530|0.0309054326554158|11.6624631616382|11.7829875370675|0|5.2171203838856|0|0|0|28.6934765152467
2036610|0|69.0915525806536|120.704595634284|0|17.3593967669255|0|0|0|207.155544981864
2036700|0.0335968859131086|11.9649193677676|79.0609963652173|0|2.63109236281174|0|0|0|93.6906049817097
2036880|0.0766272808801285|6.02493495589783|39.811163452728|0|1.32488651712977|0|0|0|47.2376122066358
2036961|0.130892714819099|30.376147919783|129.497793645794|0|4.37598651101772|0|0|3.29461645903268|167.675437250447
2036962|0.000519428437806812|0.459212433774825|1.95768723360167|0|0.0661541226753616|0|0|0|2.48357321848967
2037000|0|0|0|0|0|0|0|0|0
2037180|0|38.3586014869848|14.7023682913387|0|0|0|0|4.90540007490783|57.9663698532313
2037260|0.0380760371390526|7.28546921154511|27.0347873099918|0|4.68402481035744|0|0|0|39.0423573690334
2037420|0|62.1668016898985|265.025824805603|0|8.95574667158301|0|0|0|336.148373167084
2037510|0.144980932903324|23.8754867863954|101.784560347229|0|3.43950155882683|0|0|0|129.244529625355
2037690|0.217458337767107|62.4345469395437|266.167260486643|0|8.99431804027434|0|0|2.81595069201094|340.629534496239
2037850|0|3.50967421160428|14.9622351069175|0|0.505603509984383|0|0|0|18.9775128285062
2037930|0|21.1287743323093|90.0749385899582|0|3.04381028551376|0|0|0|114.247523207781
2038070|0.331884617803916|154.9400458879|660.531221498095|0|22.3206560822792|0|0|0|838.123808086078
2038230|0.1780283686364|84.74846010382|361.294612710778|0|12.2088593729264|0|0|0|458.429960556161
2038310|0.0184966244229739|12.2642687129672|52.2843035661562|0|1.76679000237844|0|0|0|66.3338589059248
2038400|0.136117566090352|57.2977686597667|21.9615122671676|0|0|0|0|0|79.3953984930247
2038580|0.0344189509535011|27.8518508791371|77.0410607410863|0|4.23605454257332|0|0|0|109.16338511375
2038660|0.223803419754437|34.1586489191465|225.711242594128|0|7.51150572207343|0|0|0|267.605200655102
2038740|0.00151263833267739|9.81201036463695|64.8351478125149|0|2.15766648656008|0|0|0|76.8063373020446
2038910|0|26.53572126232|175.340969527999|0|5.83521972935933|0|0|0|207.711910519678
2039040|0.00199983911970113|18.4495346347662|121.909604725681|0|4.05706283368133|0|0|0|144.418202033249
2039120|0.116722916302491|7.98905935322276|52.7895736755388|0|1.75679855452598|0|0|0|62.65215449959
2039210|0.00393805919551943|1.70299697811645|11.2529498744095|0|0.374489974005538|0|0|0|13.334374885727
2039390|0.324028143618157|28.0934395613516|185.633956634083|0|6.17776284177136|0|0|0|220.229187180824
2039470|0.116955371054694|31.5697457276318|12.1002854785789|0|0|0|0|0|43.7869865772654
2039550|0.0100976292410926|0.946406785810888|0.362745787881108|0|0|0|0|0|1.31925020293309
2039630|0|21.9716551667555|22.1987186935095|0|9.82886449024239|0|0|0|53.9992383505074
2039710|0|6.60965494272646|6.6779616565599|0|2.95678237557705|0|0|0|16.2443989748634
2039800|0.031198954018467|1.0633243646797|0.407558821662962|0|0|0|0|0|1.50208214036113
2039980|0|0|0|0|0|0|0|0|0
2040051|0.145870505687593|9.3866136449689|3.59777065552463|0|0|0|0|0|13.1302548061811
2040052|0|0|0|0|0|0|0|0|0
2040130|0|4.03998788256466|4.08173866964449|0|1.80725999650817|0|0|0|9.92898654871733
2040210|0.198630470349172|40.7187690316867|112.632268924801|0|6.1930148654456|0|0|0|159.742683292283
2040300|0.191619408605632|36.2623873335756|100.305462545595|0|5.51523312599702|0|0|0|142.274702413774
2040480|0.125019721008714|14.7889381886366|40.9077116716999|0|2.24928494216292|0|0|0|58.0709545235081
2040560|0|0|0|0|0|0|0|0|0
2040640|0.0113042500634483|4.99688870092821|21.302439781786|0|0.719851562813793|0|0|0|27.0304842955915
2040720|0.0136855327644652|3.62970123554107|15.4739272022659|0|0.522894597685564|0|0|2.75575804558738|22.3959666138444
2040810|0.0018886035214962|0.556554189449631|2.37266883768077|0|0.0801771716451198|0|0|0|3.01128880229701
2040990|0.0226883324013559|10.8887004064859|46.4200622815529|0|1.56862569365695|0|0|0|58.9000767140972
2041020|0.00210757204572764|0.931623317122209|3.97164131524824|0|0.134209613405961|0|0|0|5.03958181782214
2041110|0.00836338113383986|5.17568509512338|22.0646739736013|0|0.745608963366452|0|0|0|27.994331413225
2041290|0.00251015480121566|0|0|0|0|0|0|0|0.00251015480121566
2041370|0.156927442365868|37.4585167507839|159.690928727384|0|5.39627224811502|0|0|0|202.702645168649
2041450|0.259769887338782|63.0426675595638|268.759764275177|0|9.08192386960159|0|0|0|341.144125591681
2041530|0.0693599907419053|25.9705123402964|110.715949132212|0|3.74131084644021|0|0|0|140.497132309691
2041610|0.286656941192276|57.3392978431512|244.445496495995|0|8.26029668328828|0|0|0|310.331747963626
2041700|0.279743238131881|47.3253890427755|201.754793947291|0|6.81769342929019|0|0|0|256.177619657489
2041880|0.0047625654020339|6.31568014984147|26.9246333319426|0|0.909836599972881|0|0|0|34.154912647159
2041960|0.00689750851329048|4.065265383806|17.3307984665378|0|0.585641949407832|0|0|0|21.9886033082649
2042000|0.00464623837353594|0.586801699745807|2.50161823103298|0|0.0845346266258328|0|0|0|3.17760079577816
2042180|0.0100725521146464|5.00898770504668|21.3540195391269|0|0.721594544806079|0|0|0|27.0946743410943
2042260|0|0|0|0|0|0|0|0|0
2042340|0.00692769271610988|1.41336533110597|6.02537532003786|0|0.203609346398784|0|0|0|7.64927769025872
2042420|0.00967567166447692|4.27699795587923|18.2334442200033|0|0.616144134272823|0|0|0|23.1362619818198
2042510|0.00669906828820573|1.07681136654385|4.59059840333888|0|0.155125397313384|0|0|0|5.82923423548432
2042690|0.000784485150354179|0.693541802746533|2.95666631246258|0|0.0999116010911046|0|0|0|3.75090420145057
2042770|0.0951979344628966|21.8435420354862|93.122093903236|0|3.14677968887172|0|0|0|118.207613562057
2042850|0.00400491910204559|3.03483353304962|12.937922466339|0|0.437197983064874|0|0|0|16.4139589015555
2042930|0|0|0|0|0|0|0|0|0
2043070|0.0203397429174985|15.7340826891751|67.0766088797481|0|2.26665124863401|0|0|0|85.0976825604747
2043150|0.003582872477737|20.0609554286982|85.5226763216788|0|2.88998034200837|0|0|0|108.477194964863
2043230|0.000561106843343074|9.9211833771456|42.2954010195267|0|1.42924523367387|0|0|0|53.6463907371896
2043310|0.000800603666721216|3.53895870465255|15.0870790222092|0|0.509822232743425|0|0|0|19.1366605632719
2043400|0.00091693069521917|0.405316637968753|1.72792187091969|0|0.0583898967415546|0|0|0|2.19254533632522
2043580|0.0284522226173232|19.0982780010053|81.4186469625889|0|2.75129707482221|0|0|0|103.296674261034
2043660|0.000649986775574518|6.89562574725348|29.3970230338158|0|0.993383536803086|0|0|0|37.2866823046479
2043740|0.00579992878558036|3.41837196360513|14.5730007740451|0|0.492450512220316|0|0|0|18.4896231786561
2043820|0.283052932169492|104.874839865796|447.096202172876|0|15.1082647414611|0|0|0|567.362359712303
2043910|0|0|0|0|0|0|0|0|0
2044040|0.0918683203720397|26.1310930116243|111.400527133809|0|3.76444409077115|0|0|0|141.387932556576
2044120|0.170701322847402|52.119216124582|222.191553468373|0|7.50829194433346|0|0|0|281.989762860136
2044210|0.0451006732252952|8.58787312329019|36.6113117605611|0|1.23716861812404|0|0|0|46.4814541752006
2044390|0.00769765599558621|1.23732482118222|5.27488985072797|0|0.178248958411034|0|0|0|6.69816128631681
2044470|0.0396880450169492|5.84785199059395|24.930216048095|0|0.842441296271186|0|0|0|31.6601973799771
2044550|0.22830547896|47.209709120065|201.261634156271|0|6.80102858479729|0|0|0|255.500677340093
2044630|0|1.02841535006997|4.38427937397533|0|0.148153469344243|0|0|0|5.56084819338954
2044710|0|0.647296720338158|2.75951701773741|0|0.0932495365872589|0|0|0|3.50006327466283
2044800|0.0900124860984407|16.4207683895878|70.0040466630508|0|2.36557515992949|0|0|0|88.8804026986666
2044980|0.000517313138496785|0|0|0|0|0|0|0|0.000517313138496785
2045010|0.0820079700459801|73.7195009605974|314.27660769485|0|10.620028011927|0|0|0|398.69814463742
2045100|0.0365403724811222|53.6252060538838|228.611800486276|0|7.72524478620652|0|0|0|289.998791698848
2045280|0.122170294803956|21.7373396660018|92.669338255466|0|3.13148018027278|0|0|0|117.660328396545
2045360|0.0115254995098071|6.79291864562557|28.9591682048331|0|0.978587556335242|0|0|0|36.7421999063038
2045440|0|0|0|0|0|0|0|0|0
2045520|0.0527800818438621|28.3751894088423|120.967425903713|0|4.0877285174069|0|0|0|153.483123911807
2045610|0.015738362679135|9.46142122064373|40.335370240573|0|1.36301191796704|0|0|0|51.175541741863
2045790|0.00520050245049678|1.37928646950561|5.88009233686103|0|0.198699947120514|0|0|0|7.46327925593765
2045870|0|0|0|0|0|0|0|0|0
2045950|0.00221705630784337|0.653346222397393|2.78530689640786|0|0.0941210275834015|0|0|0|3.5349912026965
2046090|0.00238128270101695|0|0|0|0|0|0|0|0.00238128270101695
2046170|0.00996306785253068|2.75252343695198|11.7343947950516|0|0.396528403244886|0|0|0|14.893409703101
2046250|0.0176972186021555|2.79386170102342|11.910625632633|0|0.402483591718527|0|0|0|15.1246681439771
2046330|0.000533735777814144|0.47186116062034|2.01161053629456|0|0.0679762976991233|0|0|0|2.55198173039184
2046410|0|0|0|0|0|0|0|2.75575804558738|2.75575804558738
2046680|0.00307924487200468|2.26856327221317|9.67120450141617|0|0.326809123553478|0|0|0|12.2696561420548
2046760|0.000834817498632379|0|0|0|0|0|0|0|0.000834817498632379
2046840|0.0102185311308007|10.8407076901493|46.2154625774341|0|1.56171186508755|0|0|0|58.6281006638018
2046920|0.00146435200579778|0|0|0|0|0|0|0|0.00146435200579778
2047060|0|0|0|0|0|0|0|0|0
2047140|0.00127480737700994|0|0|0|0|0|0|0|0.00127480737700994
2047220|0.00117695581774401|1.04051435418844|4.43585913131622|0|0.149896451336528|0|0|0|5.62744689265893
2047310|0|0|0|0|0|0|0|0|0
2047490|0.0101820363767621|11.2520738301773|47.9691743270242|0|1.62097325282525|0|0|0|60.8524034464036
2047570|0.181059598473875|44.4275431230228|189.400868955734|0|6.4002298756713|0|0|0|240.409701552902
2047650|0.115061116717241|22.3789229677285|95.4044981655703|0|3.22390664203034|0|0|0|121.122388892046
2047730|0|0|0|0|0|0|0|0|0
2047810|0.0388559646248697|17.7891657553868|75.8377172183051|0|2.56270642325695|0|0|0|96.2284453615737
2047900|0|0|0|0|0|0|0|0|0
2048030|0|0|0|0|0|0|0|0|0
2048110|0|0.562603691508866|2.39845871635121|0|0.0810486626412624|0|0|0|3.04211107050134
2048200|0|0.647296720338158|2.75951701773741|0|0.0932495365872589|0|0|0|3.50006327466283
2048380|0.0527531669627586|13.991288362599|59.6468313890009|0|2.01558437587862|0|0|0|75.7064572944412
2048460|0.00240181100016365|2.83116696372204|12.0696632177674|0|0.40785778619474|0|0|0|15.3110897786843
2048540|0.000342138319111631|0|0|0|0|0|0|0|0.000342138319111631
2048620|0|0|0|0|0|0|0|0|0
2048710|0|0|0|0|0|0|0|0|0
2048890|0|0|0|0|0|0|0|0|0
2048970|0|2.63153339576728|11.2185972216428|0|0.379098583322034|0|0|0|14.2292292007321
2049010|0|0|0|0|0|0|0|0|0
2049190|0|0.50815817297575|2.16634980831722|0|0.073205243675979|0|0|0|2.74771322496895
2049270|0|0|0|0|0|0|0|0|0
2049350|0|0|0|0|0|0|0|0|0
2049430|0|0|0|0|0|0|0|0|0
2049510|0|0|0|0|0|0|0|0|0
2049600|0.0875353286373349|43.6184558309448|185.951615960666|0|6.28367279655388|0|0|0|235.941279916802
2049860|0|0|0|0|0|0|0|0|0
2049940|0|0|0|0|0|0|0|0|0
2050010|0|0|0|0|0|0|0|0|0
2050100|0|0|0|0|0|0|0|0|0
2050280|0.000985358359041496|0.871128296529858|3.71374252854381|0|0.125494703444535|0|0|0|4.71135088687724
2050360|0|0|0|0|0|0|0|0|0
2050440|0.00353086745323203|11.4456578960729|48.7944504444784|0|1.64886096470181|0|0|0|61.8925001727063
2050520|0.00047420371028872|0|0|0|0|0|0|0|0.00047420371028872
2050790|0|0|0|0|0|0|0|0|0
2050870|0|0|0|0|0|0|0|0|0
2050950|0|0|0|0|0|0|0|0|0
2051090|0|0|0|0|0|0|0|0|0
2051170|0.000760003252853302|0|0|0|0|0|0|0|0.000760003252853302
2051250|0|0|0|0|0|0|0|0|0
2051330|0|0|0|0|0|0|0|0|0
2051410|0|0|0|0|0|0|0|0|0
2051500|0.00156015073514904|4.82750264326963|20.5803231790136|0|0.6954498149218|0|0|0|26.1048357879402
2051680|0|1.52447451892725|6.49904942495167|0|0.219615731027937|0|0|0|8.24313967490686
2051760|0.00057479237610754|2.032632691903|8.66539923326889|0|0.292820974703916|0|0|0|10.9914276922519
2051840|0.00236850953710345|2.09393431276992|8.92673667046271|0|0.301652083464828|0|0|1.58976619696552|12.9144577732001
2051920|0.0704991972984407|50.1476834034773|213.786632009676|0|7.22427302869059|0|0|0|271.229087639142
2052060|0.0219082570337814|24.5334195177803|104.589420176945|0|3.53428331868989|0|0|0|132.679031270449
2052140|0.0384344502157241|11.3262810554373|48.2855301720483|0|1.63166354237793|0|0|0|61.2819092200792
2052220|0.0171835549390625|15.8244891366159|67.4620242887675|0|2.2796751974097|0|0|0|85.5833721777321
2052310|0.156754092284185|40.8046979898155|173.956170282628|0|5.87832296778137|0|0|0|220.795945332509
2052490|0|0|0|0|0|0|0|0|0
2052570|0.00338716935920514|13.1758154850141|56.1703557442251|0|1.8981073895986|0|0|0|71.247665788197
2052650|0.00208020098019871|9.80825933870655|41.8139899510118|0|1.41297740174588|0|0|0|53.0373068924444
2052730|0|0|0|0|0|0|0|0|0
2052810|0.00613537639978492|11.3413375938958|48.349718314517|0|1.633832586635|0|0|0|61.3310238714476
2052900|0|0|0|0|0|0|0|0|0
2053030|0.169187398800701|37.5674077878501|160.155146543452|0|5.41195908604559|0|0|0|203.303700816148
2053110|0|2.31494278800064|9.86892690455624|0|0.333490554523904|0|0|0|12.5173602470808
2053200|0|0|0|0|0|0|0|0|0
2053381|0|0|0|0|0|0|0|0|0
2053382|0|0|0|0|0|0|0|0|0
2053460|0.205584073187797|46.3779025869202|197.715525839085|0|6.68119857282768|0|0|0|250.980211072021
2053540|0.290478778278228|113.498337834546|483.859387663386|0|16.3505654732291|0|0|0|613.998769749439
2053620|0.00264951914320047|5.8559179933396|24.9646025529889|0|0.843603284266043|0|0|0|31.6667733497378
2053710|0|0|0|0|0|0|0|0|0
2053890|0.0247276668601052|36.257354508578|154.570205040264|0|5.22323286921426|0|0|0|196.075520084916
2053970|0|0|0|0|0|0|0|0|0
2054010|0.00114958475221508|0|0|0|0|0|0|0|0.00114958475221508
2054190|0.000251357618440678|1.55552862949799|6.63143746879328|0|0.224089384808136|0|0|0|8.41130684071784
2054270|0.00747230088939801|1.0163163459515|4.33269961663444|0|0.146410487351958|0|0|0|5.5028987508273
2054430|0|0|0|0|0|0|0|0|0
2054510|0.000554264076960842|0|0|0|0|0|0|2.23216401692577|2.23271828100274
2054600|0.0304845242328463|9.58241126182843|40.8511678139819|0|1.38044173788989|0|0|0|51.8445053379331
2054780|0|0|0|0|0|0|0|0|0
